nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-25
1.4652,1.4652,1.4652,0.4652,2023-04-28
1.4797,1.4797,1.4797,0.0098962599,2023-05-05
1.5162,1.5162,1.5162,0.0246671623,2023-05-12
1.5283,1.5283,1.5283,0.0079804775,2023-05-19
1.5619,1.5619,1.5619,0.0219852123,2023-05-26
1.5521,1.5521,1.5521,-0.0062744094,2023-06-02
1.5545,1.5545,1.5545,0.0015462921,2023-06-09
1.5459,1.5459,1.5459,-0.0055323255,2023-06-16
1.5236,1.5236,1.5236,-0.0144252539,2023-06-21
1.0,1.5212,1.5212,-0.0015752166,2023-06-30
1.01,1.5312,1.536412,0.01,2023-07-07
1.0297,1.5509,1.56637964,0.0195049505,2023-07-14
1.0132,1.5344,1.54127984,-0.0160240847,2023-07-21
1.0178,1.539,1.54827736,0.0045400711,2023-07-28
1.0184,1.5396,1.54919008,0.0005895068,2023-08-04
1.0283,1.5495,1.56424996,0.0097211312,2023-08-11
1.029,1.5502,1.5653148,0.0006807352,2023-08-18
1.0826,1.6038,1.64685112,0.0520894072,2023-08-25
1.146,1.6672,1.7432952,0.0585627194,2023-09-01
1.1997,1.7209,1.82498364,0.0468586387,2023-09-08
1.2049,1.7261,1.83289388,0.0043344169,2023-09-15
1.1801,1.7013,1.79516812,-0.020582621,2023-09-22
1.1771,1.6983,1.79060452,-0.0025421574,2023-09-28
1.205,1.7262,1.833046,0.0237023193,2023-10-13
1.198,1.7192,1.8223976,-0.0058091286,2023-10-20
1.2005,1.7217,1.8262006,0.0020868114,2023-10-27
1.214,1.7352,1.8467368,0.0112453145,2023-11-03
1.1979,1.7191,1.82224548,-0.013261944,2023-11-10
1.1964,1.7176,1.81996368,-0.0012521913,2023-11-17
1.1637,1.6849,1.77022044,-0.027331996,2023-11-24
1.1546,1.6758,1.75637752,-0.0078198849,2023-12-01
1.1195,1.6407,1.7029834,-0.0304001386,2023-12-08
1.1246,1.6458,1.71074152,0.0045556052,2023-12-15
1.1187,1.6399,1.70176644,-0.0052463098,2023-12-22
1.1325,1.6537,1.722759,0.0123357468,2023-12-29
1.1318,1.653,1.72169416,-0.0006181015,2024-01-05
1.1249,1.6461,1.71119788,-0.0060964835,2024-01-12
1.1222,1.6434,1.70709064,-0.0024002134,2024-01-19
1.1295,1.6507,1.7181954,0.0065050793,2024-01-26
1.1289,1.6501,1.71728268,-0.0005312085,2024-02-02
1.125,1.6462,1.71135,-0.0034546904,2024-02-08
1.12,1.6412,1.703744,-0.0044444444,2024-02-23
1.1142,1.6354,1.69492104,-0.0051785714,2024-03-01
1.1185,1.6397,1.7014622,0.0038592712,2024-03-08
1.1293,1.6505,1.71789116,0.009655789,2024-03-15
1.1332,1.6544,1.72382384,0.0034534667,2024-03-22
1.1315,1.6527,1.7212378,-0.0015001765,2024-03-29
1.1319,1.6531,1.72184628,0.000353513,2024-04-03
1.1375,1.6587,1.730365,0.0049474335,2024-04-12
1.1265,1.6477,1.7136318,-0.0096703297,2024-04-19
1.0897,1.6109,1.65765164,-0.0326675544,2024-04-26
1.0904,1.6116,1.65871648,0.0006423786,2024-04-30
