nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-04
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
0.9999,0.9999,0.9999,-0.0001,2021-08-20
0.9972,0.9972,0.9972,-0.00270027,2021-08-27
1.0294,1.0294,1.0294,0.0322904132,2021-08-31
1.0555,1.0555,1.0555,0.0253545755,2021-09-03
1.1041,1.1041,1.1041,0.0460445287,2021-09-10
1.0582,1.0582,1.0582,-0.0415723213,2021-09-17
1.0586,1.0586,1.0586,0.0003780004,2021-09-24
1.0738,1.0738,1.0738,0.0143585868,2021-09-30
1.0663,1.0663,1.0663,-0.0069845409,2021-10-08
1.0588,1.0588,1.0588,-0.0070336678,2021-10-15
1.0579,1.0579,1.0579,-0.0008500189,2021-10-22
1.0004,1.0004,1.0004,-0.0543529634,2021-10-29
0.9702,0.9702,0.9702,-0.0301879248,2021-11-05
0.9937,0.9937,0.9937,0.0242218099,2021-11-12
0.9932,0.9932,0.9932,-0.00050317,2021-11-19
0.9878,0.9878,0.9878,-0.0054369714,2021-11-26
0.9712,0.9712,0.9712,-0.0168050213,2021-11-30
1.0275,1.0275,1.0275,0.0579695222,2021-12-03
1.0388,1.0388,1.0388,0.0109975669,2021-12-10
1.0493,1.0493,1.0493,0.0101078167,2021-12-17
1.0685,1.0685,1.0685,0.0182979129,2021-12-24
1.0815,1.0815,1.0815,0.0121665887,2021-12-31
1.1385,1.1385,1.1385,0.052704577,2022-01-07
1.1502,1.1502,1.1502,0.0102766798,2022-01-14
1.1894,1.1894,1.1894,0.0340810294,2022-01-21
1.1341,1.1341,1.1341,-0.0464940306,2022-01-28
1.2319,1.2319,1.2319,0.0862357817,2022-02-11
1.2226,1.2226,1.2226,-0.0075493141,2022-02-18
1.1682,1.1682,1.1682,-0.0444953378,2022-02-25
1.1792,1.1792,1.1792,0.0094161959,2022-02-28
1.2114,1.2114,1.2114,0.0273066486,2022-03-04
1.1544,1.1544,1.1544,-0.0470529965,2022-03-11
1.1609,1.1609,1.1609,0.0056306306,2022-03-18
1.1783,1.1783,1.1783,0.0149883711,2022-03-25
1.2604,1.2604,1.2604,0.0696766528,2022-03-31
1.283,1.283,1.283,0.0179308156,2022-04-01
1.334,1.334,1.334,0.0397505846,2022-04-08
1.343,1.343,1.343,0.0067466267,2022-04-15
1.0,1.3247,1.3247,-0.01362621,2022-04-18
0.9701,1.2948,1.28509147,-0.0299,2022-04-22
0.9639,1.2886,1.27687833,-0.0063910937,2022-04-29
0.9373,1.262,1.24164131,-0.0275962237,2022-05-06
0.9456,1.2703,1.25263632,0.0088552224,2022-05-13
0.9694,1.2941,1.28416418,0.0251692047,2022-05-20
0.9901,1.3148,1.31158547,0.0213534145,2022-05-27
0.9904,1.3151,1.31198288,0.0003029997,2022-05-31
0.9812,1.3059,1.29979564,-0.0092891761,2022-06-02
1.0187,1.3434,1.34947189,0.0382185079,2022-06-10
0.9985,1.3232,1.32271295,-0.0198291941,2022-06-17
0.9777,1.3024,1.29515919,-0.0208312469,2022-06-24
1.0057,1.3304,1.33225079,0.0286386417,2022-06-30
1.0075,1.3322,1.33463525,0.0017897982,2022-07-01
0.9874,1.3121,1.30800878,-0.0199503722,2022-07-08
0.9388,1.2635,1.24362836,-0.0492201742,2022-07-15
0.9455,1.2702,1.25250385,0.0071367703,2022-07-22
0.9458,1.2705,1.25290126,0.0003172924,2022-07-29
0.9301,1.2548,1.23210347,-0.016599704,2022-08-05
0.962,1.2867,1.2743614,0.0342973874,2022-08-12
0.9669,1.2916,1.28085243,0.0050935551,2022-08-19
0.9916,1.3163,1.31357252,0.025545558,2022-08-26
0.983,1.3077,1.3021801,-0.008672852,2022-08-31
0.9797,1.3044,1.29780859,-0.0033570702,2022-09-02
1.013,1.3377,1.3419211,0.0339899969,2022-09-09
