nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-12
1.0,1.0,1.0,0.0,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-17
1.0,1.0,1.0,0.0,2021-05-18
1.0,1.0,1.0,0.0,2021-05-19
0.999,0.999,0.999,-0.001,2021-05-20
0.999,0.999,0.999,0.0,2021-05-21
0.9989,0.9989,0.9989,-0.0001001001,2021-05-24
0.9989,0.9989,0.9989,0.0,2021-05-25
0.9989,0.9989,0.9989,0.0,2021-05-26
0.9989,0.9989,0.9989,0.0,2021-05-27
0.9989,0.9989,0.9989,0.0,2021-05-28
0.9989,0.9989,0.9989,0.0,2021-05-31
0.9988,0.9988,0.9988,-0.0001001101,2021-06-01
0.9986,0.9986,0.9986,-0.0002002403,2021-06-02
0.9987,0.9987,0.9987,0.0001001402,2021-06-03
0.9991,0.9991,0.9991,0.0004005207,2021-06-04
0.9982,0.9982,0.9982,-0.0009008107,2021-06-07
0.9988,0.9988,0.9988,0.0006010819,2021-06-08
0.9993,0.9993,0.9993,0.0005006007,2021-06-09
0.9995,0.9995,0.9995,0.0002001401,2021-06-10
0.9998,0.9998,0.9998,0.0003001501,2021-06-11
1.0002,1.0002,1.0002,0.00040008,2021-06-15
1.001,1.001,1.001,0.00079984,2021-06-16
1.002,1.002,1.002,0.000999001,2021-06-17
1.0023,1.0023,1.0023,0.0002994012,2021-06-18
1.0022,1.0022,1.0022,-9.97705e-05,2021-06-21
1.0027,1.0027,1.0027,0.0004989024,2021-06-22
1.0028,1.0028,1.0028,9.97307e-05,2021-06-23
1.0033,1.0033,1.0033,0.0004986039,2021-06-24
1.0036,1.0036,1.0036,0.0002990133,2021-06-25
1.0038,1.0038,1.0038,0.0001992826,2021-06-28
1.0038,1.0038,1.0038,0.0,2021-06-29
1.0049,1.0049,1.0049,0.0010958358,2021-06-30
1.0058,1.0058,1.0058,0.0008956115,2021-07-01
1.0066,1.0066,1.0066,0.0007953868,2021-07-02
1.0064,1.0064,1.0064,-0.0001986887,2021-07-05
1.0065,1.0065,1.0065,9.93641e-05,2021-07-06
1.0067,1.0067,1.0067,0.0001987084,2021-07-07
1.0066,1.0066,1.0066,-9.93345e-05,2021-07-08
1.007,1.007,1.007,0.0003973773,2021-07-09
1.007,1.007,1.007,0.0,2021-07-12
1.0074,1.0074,1.0074,0.0003972195,2021-07-13
1.0077,1.0077,1.0077,0.0002977963,2021-07-14
1.0077,1.0077,1.0077,0.0,2021-07-15
1.0085,1.0085,1.0085,0.0007938871,2021-07-16
1.0088,1.0088,1.0088,0.0002974715,2021-07-19
1.009,1.009,1.009,0.0001982554,2021-07-20
1.0088,1.0088,1.0088,-0.0001982161,2021-07-21
1.009,1.009,1.009,0.0001982554,2021-07-22
1.0093,1.0093,1.0093,0.0002973241,2021-07-23
1.0089,1.0089,1.0089,-0.0003963143,2021-07-26
1.0097,1.0097,1.0097,0.0007929428,2021-07-27
