nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-24
1.0001,1.0001,1.0001,0.0001,2023-02-27
1.0001,1.0001,1.0001,0.0,2023-02-28
1.0001,1.0001,1.0001,0.0,2023-03-01
1.0001,1.0001,1.0001,0.0,2023-03-02
1.0002,1.0002,1.0002,9.999e-05,2023-03-03
1.0001,1.0001,1.0001,-9.998e-05,2023-03-06
1.0001,1.0001,1.0001,0.0,2023-03-07
1.0002,1.0002,1.0002,9.999e-05,2023-03-08
1.0002,1.0002,1.0002,0.0,2023-03-09
1.0002,1.0002,1.0002,0.0,2023-03-10
1.0002,1.0002,1.0002,0.0,2023-03-13
1.0003,1.0003,1.0003,9.998e-05,2023-03-14
1.0003,1.0003,1.0003,0.0,2023-03-15
1.0003,1.0003,1.0003,0.0,2023-03-16
1.0003,1.0003,1.0003,0.0,2023-03-17
1.0003,1.0003,1.0003,0.0,2023-03-20
1.0003,1.0003,1.0003,0.0,2023-03-21
1.0003,1.0003,1.0003,0.0,2023-03-22
1.0003,1.0003,1.0003,0.0,2023-03-23
1.0003,1.0003,1.0003,0.0,2023-03-24
1.0004,1.0004,1.0004,9.997e-05,2023-03-27
1.0004,1.0004,1.0004,0.0,2023-03-28
1.0004,1.0004,1.0004,0.0,2023-03-29
1.0004,1.0004,1.0004,0.0,2023-03-30
1.0005,1.0005,1.0005,9.996e-05,2023-03-31
1.0005,1.0005,1.0005,0.0,2023-04-03
1.0005,1.0005,1.0005,0.0,2023-04-04
1.0006,1.0006,1.0006,9.995e-05,2023-04-06
1.0007,1.0007,1.0007,9.994e-05,2023-04-07
1.0006,1.0006,1.0006,-9.993e-05,2023-04-10
1.0006,1.0006,1.0006,0.0,2023-04-11
1.0007,1.0007,1.0007,9.994e-05,2023-04-12
1.0007,1.0007,1.0007,0.0,2023-04-13
1.0008,1.0008,1.0008,9.993e-05,2023-04-14
1.0008,1.0008,1.0008,0.0,2023-04-17
1.0008,1.0008,1.0008,0.0,2023-04-18
1.0008,1.0008,1.0008,0.0,2023-04-19
1.0011,1.0011,1.0011,0.0002997602,2023-04-20
1.0,1.0,1.0,-0.0010987913,2023-04-21
0.9998,0.9998,0.9998,-0.0002,2023-04-24
0.999,0.999,0.999,-0.00080016,2023-04-25
1.0012,1.0012,1.0012,0.0022022022,2023-04-26
0.9989,0.9989,0.9989,-0.0022972433,2023-04-27
1.0023,1.0023,1.0023,0.0034037441,2023-04-28
1.0046,1.0046,1.0046,0.0022947221,2023-05-04
1.0027,1.0027,1.0027,-0.0018913,2023-05-05
1.0079,1.0079,1.0079,0.0051859978,2023-05-08
1.0064,1.0064,1.0064,-0.0014882429,2023-05-09
1.0059,1.0059,1.0059,-0.0004968203,2023-05-10
1.0082,1.0082,1.0082,0.0022865096,2023-05-12
1.0055,1.0055,1.0055,-0.0026780401,2023-05-19
1.0063,1.0063,1.0063,0.0007956241,2023-05-26
1.0029,1.0029,1.0029,-0.0033787141,2023-05-31
0.9957,0.9957,0.9957,-0.0071791804,2023-06-02
1.0035,1.0035,1.0035,0.0078336848,2023-06-09
1.0071,1.0071,1.0071,0.0035874439,2023-06-16
1.004,1.004,1.004,-0.0030781452,2023-06-21
0.9958,0.9958,0.9958,-0.0081673307,2023-06-26
0.9986,0.9986,0.9986,0.0028118096,2023-06-30
0.9956,0.9956,0.9956,-0.0030042059,2023-07-07
0.9924,0.9924,0.9924,-0.0032141422,2023-07-14
0.9836,0.9836,0.9836,-0.0088673922,2023-07-21
0.9787,0.9787,0.9787,-0.0049816999,2023-07-28
0.9795,0.9795,0.9795,0.0008174109,2023-07-31
0.9844,0.9844,0.9844,0.0050025523,2023-08-04
0.9838,0.9838,0.9838,-0.0006095083,2023-08-11
0.9879,0.9879,0.9879,0.0041675137,2023-08-18
0.9872,0.9872,0.9872,-0.0007085737,2023-08-25
0.99,0.99,0.99,0.0028363047,2023-08-31
0.9917,0.9917,0.9917,0.0017171717,2023-09-01
0.9893,0.9893,0.9893,-0.0024200867,2023-09-08
0.9839,0.9839,0.9839,-0.0054584049,2023-09-15
0.9852,0.9852,0.9852,0.0013212725,2023-09-22
0.9992,0.9992,0.9992,0.0142103126,2023-09-28
1.0053,1.0053,1.0053,0.0061048839,2023-10-13
1.0074,1.0074,1.0074,0.0020889287,2023-10-20
1.0141,1.0141,1.0141,0.0066507842,2023-10-27
1.0222,1.0222,1.0222,0.007987378,2023-10-31
1.015,1.015,1.015,-0.0070436314,2023-11-03
1.0242,1.0242,1.0242,0.0090640394,2023-11-10
1.0289,1.0289,1.0289,0.0045889475,2023-11-17
1.0283,1.0283,1.0283,-0.0005831471,2023-11-24
1.0345,1.0345,1.0345,0.0060293689,2023-11-30
1.0317,1.0317,1.0317,-0.0027066216,2023-12-01
1.0256,1.0256,1.0256,-0.0059125715,2023-12-08
1.0306,1.0306,1.0306,0.004875195,2023-12-15
1.0323,1.0323,1.0323,0.0016495245,2023-12-22
1.0316,1.0316,1.0316,-0.0006780975,2023-12-29
1.0421,1.0421,1.0421,0.0101783637,2024-01-05
1.0515,1.0515,1.0515,0.0090202476,2024-01-12
1.0593,1.0593,1.0593,0.0074179743,2024-01-19
1.0588,1.0588,1.0588,-0.0004720098,2024-01-26
1.0598,1.0598,1.0598,0.0009444654,2024-01-31
1.0569,1.0569,1.0569,-0.0027363654,2024-02-02
1.0377,1.0377,1.0377,-0.0181663355,2024-02-08
1.044,1.044,1.044,0.0060711188,2024-02-23
1.049,1.049,1.049,0.004789272,2024-02-29
1.0471,1.0471,1.0471,-0.0018112488,2024-03-01
1.0515,1.0515,1.0515,0.0042020819,2024-03-08
1.0551,1.0551,1.0551,0.0034236805,2024-03-15
1.0663,1.0663,1.0663,0.0106151076,2024-03-22
1.0851,1.0851,1.0851,0.0176310607,2024-03-29
1.0868,1.0868,1.0868,0.0015666759,2024-04-03
1.0933,1.0933,1.0933,0.0059808612,2024-04-12
1.0853,1.0853,1.0853,-0.0073172963,2024-04-19
1.0867,1.0867,1.0867,0.0012899659,2024-04-26
1.0854,1.0854,1.0854,-0.0011962823,2024-04-30
1.0961,1.0961,1.0961,0.0098581168,2024-05-10
1.0962,1.0962,1.0962,9.12326e-05,2024-05-17
1.1007,1.1007,1.1007,0.0041050903,2024-05-23
1.1007,1.1007,1.1007,0.0,2024-05-24
1.0997,1.0997,1.0997,-0.0009085128,2024-05-31
1.0873,1.0873,1.0873,-0.0112758025,2024-06-07
1.083,1.083,1.083,-0.0039547503,2024-06-14
1.0882,1.0882,1.0882,0.0048014774,2024-06-21
1.0918,1.0918,1.0918,0.0033082154,2024-06-28
1.0947,1.0947,1.0947,0.0026561641,2024-07-05
1.0918,1.0918,1.0918,-0.0026491276,2024-07-12
1.091,1.091,1.091,-0.0007327349,2024-07-19
1.0873,1.0873,1.0873,-0.0033913841,2024-07-26
1.0776,1.0776,1.0776,-0.0089211809,2024-07-31
1.0784,1.0784,1.0784,0.0007423905,2024-08-02
1.0812,1.0812,1.0812,0.0025964392,2024-08-09
1.0905,1.0905,1.0905,0.0086015538,2024-08-16
1.0842,1.0842,1.0842,-0.0057771664,2024-08-23
1.0732,1.0732,1.0732,-0.0101457296,2024-08-30
1.0748,1.0748,1.0748,0.0014908684,2024-09-06
1.0652,1.0652,1.0652,-0.0089318943,2024-09-13
1.0652,1.0652,1.0652,0.0,2024-09-20
1.0211,1.0211,1.0211,-0.0414006759,2024-09-27
1.0214,1.0214,1.0214,0.0002938008,2024-09-30
1.023,1.023,1.023,0.0015664774,2024-10-11
1.0186,1.0186,1.0186,-0.0043010753,2024-10-18
1.0474,1.0474,1.0474,0.0282741017,2024-10-25
1.0539,1.0539,1.0539,0.006205843,2024-10-31
1.0583,1.0583,1.0583,0.0041749692,2024-11-01
1.0653,1.0653,1.0653,0.0066143816,2024-11-08
1.0743,1.0743,1.0743,0.0084483244,2024-11-15
1.0941,1.0941,1.0941,0.018430606,2024-11-22
1.1061,1.1061,1.1061,0.0109679188,2024-11-29
1.1181,1.1181,1.1181,0.0108489287,2024-12-06
1.1208,1.1208,1.1208,0.0024148108,2024-12-13
1.1228,1.1228,1.1228,0.0017844397,2024-12-20
1.1208,1.1208,1.1208,-0.0017812611,2024-12-27
1.1231,1.1231,1.1231,0.0020521056,2024-12-31
1.13,1.13,1.13,0.0061437094,2025-01-03
1.136,1.136,1.136,0.0053097345,2025-01-10
1.1427,1.1427,1.1427,0.0058978873,2025-01-17
1.1469,1.1469,1.1469,0.0036755054,2025-01-24
1.1468,1.1468,1.1468,-8.71916e-05,2025-01-27
1.1441,1.1441,1.1441,-0.0023543774,2025-02-07
1.1555,1.1555,1.1555,0.009964164,2025-02-14
1.18,1.18,1.18,0.0212029424,2025-02-21
1.1759,1.1759,1.1759,-0.0034745763,2025-02-28
1.1934,1.1934,1.1934,0.0148822179,2025-03-07
1.1897,1.1897,1.1897,-0.0031003855,2025-03-14
1.1907,1.1907,1.1907,0.000840548,2025-03-21
1.1829,1.1829,1.1829,-0.0065507685,2025-03-28
1.1808,1.1808,1.1808,-0.001775298,2025-04-03
1.1781,1.1781,1.1781,-0.0022865854,2025-04-11
1.1844,1.1844,1.1844,0.0053475936,2025-04-18
1.1866,1.1866,1.1866,0.0018574806,2025-04-25
1.1861,1.1861,1.1861,-0.000421372,2025-04-30
1.1909,1.1909,1.1909,0.0040468763,2025-05-09
1.1924,1.1924,1.1924,0.0012595516,2025-05-16
1.1864,1.1864,1.1864,-0.0050318685,2025-05-23
1.1845,1.1845,1.1845,-0.0016014835,2025-05-30
1.1831,1.1831,1.1831,-0.0011819333,2025-06-06
1.1811,1.1811,1.1811,-0.0016904742,2025-06-13
1.1829,1.1829,1.1829,0.001524003,2025-06-20
1.176,1.176,1.176,-0.005833122,2025-06-27
1.181,1.181,1.181,0.0042517007,2025-07-04
1.176,1.176,1.176,-0.0042337003,2025-07-11
1.1782,1.1782,1.1782,0.0018707483,2025-07-18
1.1825,1.1825,1.1825,0.003649635,2025-07-25
1.1995,1.1995,1.1995,0.0143763214,2025-08-01
1.1992,1.1992,1.1992,-0.0002501042,2025-08-08
1.1994,1.1994,1.1994,0.0001667779,2025-08-15
1.1842,1.1842,1.1842,-0.0126730032,2025-08-22
1.174,1.174,1.174,-0.0086134099,2025-08-29
1.1746,1.1746,1.1746,0.0005110733,2025-09-05
1.1715,1.1715,1.1715,-0.0026391963,2025-09-12
1.171,1.171,1.171,-0.0004268032,2025-09-19
1.1686,1.1686,1.1686,-0.0020495303,2025-09-26
1.165,1.165,1.165,-0.0030806093,2025-09-30
1.1606,1.1606,1.1606,-0.003776824,2025-10-10
1.1648,1.1648,1.1648,0.0036188179,2025-10-17
1.1633,1.1633,1.1633,-0.0012877747,2025-10-24
1.154,1.154,1.154,-0.0079944984,2025-10-31
1.1789,1.1789,1.1789,0.0215771231,2025-11-07
1.1801,1.1801,1.1801,0.001017898,2025-11-14
1.1633,1.1633,1.1633,-0.0142360817,2025-11-21
1.1749,1.1749,1.1749,0.0099716324,2025-11-28
1.1661,1.1661,1.1661,-0.0074899991,2025-12-05
1.1708,1.1708,1.1708,0.0040305291,2025-12-12
1.1679,1.1679,1.1679,-0.0024769388,2025-12-19
1.1754,1.1754,1.1754,0.0064217827,2025-12-26
1.176,1.176,1.176,0.0005104645,2025-12-31
1.1597,1.1597,1.1597,-0.0138605442,2026-01-09
1.1442,1.1442,1.1442,-0.0133655256,2026-01-16
1.1394,1.1394,1.1394,-0.0041950708,2026-01-23
1.152,1.152,1.152,0.0110584518,2026-01-30
1.1586,1.1586,1.1586,0.0057291667,2026-02-06
1.1488,1.1488,1.1488,-0.0084584844,2026-02-13
1.1613,1.1613,1.1613,0.0108809192,2026-02-27
1.1722,1.1722,1.1722,0.0093860329,2026-03-06
1.1622,1.1622,1.1622,-0.0085309674,2026-03-13
1.1527,1.1527,1.1527,-0.0081741525,2026-03-20
1.1587,1.1587,1.1587,0.0052051705,2026-03-27
1.1634,1.1634,1.1634,0.00405627,2026-04-03
1.1574,1.1574,1.1574,-0.0051572976,2026-04-10
1.1559,1.1559,1.1559,-0.0012960083,2026-04-17
1.1668,1.1668,1.1668,0.0094298815,2026-04-24
1.1617,1.1617,1.1617,-0.004370929,2026-04-30
1.1597,1.1597,1.1597,-0.0017216149,2026-05-08
1.1663,1.1663,1.1663,0.005691127,2026-05-15
1.1677,1.1677,1.1677,0.0012003773,2026-05-22
