nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-12
1.0,1.0,1.0,0.0,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-17
1.0,1.0,1.0,0.0,2021-05-18
1.0001,1.0001,1.0001,0.0001,2021-05-19
1.0001,1.0001,1.0001,0.0,2021-05-20
1.0,1.0,1.0,-9.999e-05,2021-05-21
1.0,1.0,1.0,0.0,2021-05-24
1.0021,1.0021,1.0021,0.0021,2021-05-25
1.0021,1.0021,1.0021,0.0,2021-05-26
1.0024,1.0024,1.0024,0.0002993713,2021-05-27
1.0028,1.0028,1.0028,0.0003990423,2021-05-28
1.0027,1.0027,1.0027,-9.97208e-05,2021-05-31
1.0033,1.0033,1.0033,0.0005983844,2021-06-01
1.0033,1.0033,1.0033,0.0,2021-06-02
1.0037,1.0037,1.0037,0.0003986843,2021-06-03
1.0039,1.0039,1.0039,0.0001992627,2021-06-04
1.0038,1.0038,1.0038,-9.96115e-05,2021-06-07
1.0042,1.0042,1.0042,0.0003984858,2021-06-08
1.0039,1.0039,1.0039,-0.0002987453,2021-06-09
1.004,1.004,1.004,9.96115e-05,2021-06-10
1.0043,1.0043,1.0043,0.0002988048,2021-06-11
1.0041,1.0041,1.0041,-0.0001991437,2021-06-15
1.0041,1.0041,1.0041,0.0,2021-06-16
1.0037,1.0037,1.0037,-0.0003983667,2021-06-17
1.0031,1.0031,1.0031,-0.0005977882,2021-06-18
1.0031,1.0031,1.0031,0.0,2021-06-21
1.0042,1.0042,1.0042,0.0010966005,2021-06-22
1.0042,1.0042,1.0042,0.0,2021-06-23
1.0044,1.0044,1.0044,0.0001991635,2021-06-24
1.0049,1.0049,1.0049,0.0004978096,2021-06-25
1.0058,1.0058,1.0058,0.0008956115,2021-06-28
1.006,1.006,1.006,0.0001988467,2021-06-29
1.006,1.006,1.006,0.0,2021-06-30
1.0059,1.0059,1.0059,-9.94036e-05,2021-07-01
1.0058,1.0058,1.0058,-9.94135e-05,2021-07-02
1.0057,1.0057,1.0057,-9.94233e-05,2021-07-05
1.0065,1.0065,1.0065,0.0007954658,2021-07-06
1.0065,1.0065,1.0065,0.0,2021-07-07
1.0069,1.0069,1.0069,0.0003974168,2021-07-08
1.0071,1.0071,1.0071,0.0001986295,2021-07-09
1.0079,1.0079,1.0079,0.00079436,2021-07-12
1.0093,1.0093,1.0093,0.0013890267,2021-07-13
1.0093,1.0093,1.0093,0.0,2021-07-14
1.0093,1.0093,1.0093,0.0,2021-07-15
1.0093,1.0093,1.0093,0.0,2021-07-16
1.0098,1.0098,1.0098,0.0004953928,2021-07-19
1.0106,1.0106,1.0106,0.0007922361,2021-07-20
1.0113,1.0113,1.0113,0.0006926578,2021-07-21
1.012,1.012,1.012,0.0006921784,2021-07-22
1.0138,1.0138,1.0138,0.0017786561,2021-07-23
1.0134,1.0134,1.0134,-0.0003945551,2021-07-26
