nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9484,0.9484,0.9484,-0.0418266316,2024-02-28
1.0252,1.0252,1.0252,0.0809784901,2024-02-29
1.024,1.024,1.024,-0.0011705033,2024-03-01
1.0299,1.0299,1.0299,0.0057617188,2024-03-04
1.026,1.026,1.026,-0.0037867754,2024-03-05
1.0921,1.0921,1.0921,0.0644249513,2024-03-06
1.1252,1.1252,1.1252,0.0303085798,2024-03-07
1.1465,1.1465,1.1465,0.018929968,2024-03-08
1.1643,1.1643,1.1643,0.0155255124,2024-03-11
1.1541,1.1541,1.1541,-0.0087606287,2024-03-12
1.1328,1.1328,1.1328,-0.0184559397,2024-03-13
1.1941,1.1941,1.1941,0.0541137006,2024-03-14
1.254,1.254,1.254,0.0501633029,2024-03-15
1.2644,1.2644,1.2644,0.0082934609,2024-03-18
1.2962,1.2962,1.2962,0.0251502689,2024-03-19
1.2937,1.2937,1.2937,-0.0019287147,2024-03-20
1.3791,1.3791,1.3791,0.066012213,2024-03-21
1.4069,1.4069,1.4069,0.0201580741,2024-03-22
1.3369,1.3369,1.3369,-0.04975478,2024-03-25
1.3465,1.3465,1.3465,0.0071807914,2024-03-26
1.3009,1.3009,1.3009,-0.0338655774,2024-03-27
1.3639,1.3639,1.3639,0.0484280114,2024-03-28
1.3615,1.3615,1.3615,-0.0017596598,2024-03-29
1.3882,1.3882,1.3882,0.0196107235,2024-04-01
1.3712,1.3712,1.3712,-0.0122460741,2024-04-02
1.3305,1.3305,1.3305,-0.0296820303,2024-04-03
1.3235,1.3235,1.3235,-0.00526118,2024-04-08
1.3311,1.3311,1.3311,0.0057423498,2024-04-09
1.3258,1.3258,1.3258,-0.0039816693,2024-04-10
1.3374,1.3374,1.3374,0.0087494343,2024-04-11
1.3311,1.3311,1.3311,-0.0047106326,2024-04-12
1.2982,1.2982,1.2982,-0.0247164,2024-04-15
1.2369,1.2369,1.2369,-0.0472192266,2024-04-16
1.3468,1.3468,1.3468,0.0888511602,2024-04-17
1.3527,1.3527,1.3527,0.0043807544,2024-04-18
1.3508,1.3508,1.3508,-0.0014045982,2024-04-19
1.3487,1.3487,1.3487,-0.0015546343,2024-04-22
1.3548,1.3548,1.3548,0.0045228739,2024-04-23
1.3608,1.3608,1.3608,0.004428698,2024-04-24
1.3647,1.3647,1.3647,0.0028659612,2024-04-25
1.3677,1.3677,1.3677,0.0021982853,2024-04-26
1.3846,1.3846,1.3846,0.0123565109,2024-04-29
1.38,1.38,1.38,-0.0033222591,2024-04-30
1.4323,1.4323,1.4323,0.0378985507,2024-05-06
1.4697,1.4697,1.4697,0.0261118481,2024-05-07
1.4797,1.4797,1.4797,0.0068041097,2024-05-08
1.4921,1.4921,1.4921,0.008380077,2024-05-09
1.485,1.485,1.485,-0.0047583942,2024-05-10
1.4555,1.4555,1.4555,-0.0198653199,2024-05-13
1.5294,1.5294,1.5294,0.0507729303,2024-05-14
1.5377,1.5377,1.5377,0.0054269648,2024-05-15
1.5671,1.5671,1.5671,0.0191194641,2024-05-16
1.5764,1.5764,1.5764,0.0059345287,2024-05-17
1.5666,1.5666,1.5666,-0.0062166963,2024-05-20
1.5357,1.5357,1.5357,-0.0197242436,2024-05-21
1.5184,1.5184,1.5184,-0.0112652211,2024-05-22
1.4839,1.4839,1.4839,-0.0227212856,2024-05-23
1.4824,1.4824,1.4824,-0.0010108498,2024-05-24
1.4999,1.4999,1.4999,0.0118051808,2024-05-27
1.4498,1.4498,1.4498,-0.0334022268,2024-05-28
1.4701,1.4701,1.4701,0.0140019313,2024-05-29
1.4566,1.4566,1.4566,-0.0091830488,2024-05-30
1.5028,1.5028,1.5028,0.0317176988,2024-05-31
1.5418,1.5418,1.5418,0.0259515571,2024-06-03
1.5465,1.5465,1.5465,0.003048385,2024-06-04
1.4644,1.4644,1.4644,-0.0530876172,2024-06-05
1.3909,1.3909,1.3909,-0.0501912046,2024-06-06
1.4299,1.4299,1.4299,0.028039399,2024-06-07
1.421,1.421,1.421,-0.0062242115,2024-06-11
1.4215,1.4215,1.4215,0.0003518649,2024-06-12
1.4327,1.4327,1.4327,0.0078790011,2024-06-13
1.4748,1.4748,1.4748,0.0293850771,2024-06-14
1.4073,1.4073,1.4073,-0.0457689178,2024-06-17
1.4459,1.4459,1.4459,0.027428409,2024-06-18
1.4143,1.4143,1.4143,-0.0218549001,2024-06-19
1.3276,1.3276,1.3276,-0.0613024111,2024-06-20
1.3357,1.3357,1.3357,0.0061012353,2024-06-21
1.1558,1.1558,1.1558,-0.1346859325,2024-06-24
1.1454,1.1454,1.1454,-0.0089980966,2024-06-25
1.0868,1.0868,1.0868,-0.0511611664,2024-06-26
1.0706,1.0706,1.0706,-0.0149061465,2024-06-27
1.0724,1.0724,1.0724,0.0016813002,2024-06-28
1.0802,1.0802,1.0802,0.0072734054,2024-07-01
1.0798,1.0798,1.0798,-0.0003703018,2024-07-02
1.0592,1.0592,1.0592,-0.019077607,2024-07-03
1.0452,1.0452,1.0452,-0.0132175227,2024-07-04
1.0569,1.0569,1.0569,0.0111940299,2024-07-05
1.0371,1.0371,1.0371,-0.0187340335,2024-07-08
1.0426,1.0426,1.0426,0.0053032494,2024-07-09
1.0364,1.0364,1.0364,-0.0059466718,2024-07-10
1.0518,1.0518,1.0518,0.0148591277,2024-07-11
1.0429,1.0429,1.0429,-0.0084616847,2024-07-12
1.043,1.043,1.043,9.58865e-05,2024-07-15
1.0422,1.0422,1.0422,-0.0007670182,2024-07-16
1.0156,1.0156,1.0156,-0.0255229323,2024-07-17
0.9961,0.9961,0.9961,-0.0192004726,2024-07-18
1.0065,1.0065,1.0065,0.0104407188,2024-07-19
1.0172,1.0172,1.0172,0.0106308992,2024-07-22
1.0171,1.0171,1.0171,-9.83091e-05,2024-07-23
0.9924,0.9924,0.9924,-0.0242847311,2024-07-24
0.993,0.993,0.993,0.0006045949,2024-07-25
1.0467,1.0467,1.0467,0.0540785498,2024-07-26
1.0257,1.0257,1.0257,-0.0200630553,2024-07-29
1.0247,1.0247,1.0247,-0.0009749439,2024-07-30
1.0719,1.0719,1.0719,0.0460622621,2024-07-31
1.0625,1.0625,1.0625,-0.0087694748,2024-08-01
1.0513,1.0513,1.0513,-0.0105411765,2024-08-02
1.0116,1.0116,1.0116,-0.0377627699,2024-08-05
1.0362,1.0362,1.0362,0.0243179122,2024-08-06
1.035,1.035,1.035,-0.0011580776,2024-08-07
1.0242,1.0242,1.0242,-0.0104347826,2024-08-08
1.0176,1.0176,1.0176,-0.0064440539,2024-08-09
1.0144,1.0144,1.0144,-0.0031446541,2024-08-12
1.0179,1.0179,1.0179,0.0034503155,2024-08-13
1.0113,1.0113,1.0113,-0.0064839375,2024-08-14
1.0125,1.0125,1.0125,0.0011865915,2024-08-15
0.9789,0.9789,0.9789,-0.0331851852,2024-08-16
0.9698,0.9698,0.9698,-0.0092961487,2024-08-19
0.9551,0.9551,0.9551,-0.0151577645,2024-08-20
0.9531,0.9531,0.9531,-0.0020940216,2024-08-21
0.9388,0.9388,0.9388,-0.0150036722,2024-08-22
0.935,0.935,0.935,-0.0040477205,2024-08-23
0.9462,0.9462,0.9462,0.0119786096,2024-08-26
0.9319,0.9319,0.9319,-0.0151130839,2024-08-27
0.9465,0.9465,0.9465,0.0156669171,2024-08-28
0.9517,0.9517,0.9517,0.005493925,2024-08-29
0.9698,0.9698,0.9698,0.0190185983,2024-08-30
1.0527,1.0527,1.0527,0.0854815426,2024-09-02
1.0574,1.0574,1.0574,0.0044647098,2024-09-03
1.0537,1.0537,1.0537,-0.0034991489,2024-09-04
1.0563,1.0563,1.0563,0.0024674955,2024-09-05
1.0513,1.0513,1.0513,-0.0047335037,2024-09-06
1.0459,1.0459,1.0459,-0.0051364977,2024-09-09
1.0903,1.0903,1.0903,0.0424514772,2024-09-10
1.0635,1.0635,1.0635,-0.0245803907,2024-09-11
1.0986,1.0986,1.0986,0.0330042313,2024-09-12
1.0973,1.0973,1.0973,-0.0011833242,2024-09-13
1.0934,1.0934,1.0934,-0.0035541784,2024-09-18
1.134,1.134,1.134,0.0371318822,2024-09-19
1.131,1.131,1.131,-0.0026455026,2024-09-20
1.1515,1.1515,1.1515,0.0181255526,2024-09-23
1.184,1.184,1.184,0.0282240556,2024-09-24
1.2238,1.2238,1.2238,0.0336148649,2024-09-25
1.2984,1.2984,1.2984,0.0609576728,2024-09-26
1.3963,1.3963,1.3963,0.0754004929,2024-09-27
1.4945,1.4945,1.4945,0.0703287259,2024-09-30
1.4957,1.4957,1.4957,0.0008029441,2024-10-08
1.4217,1.4217,1.4217,-0.0494751621,2024-10-09
1.4624,1.4624,1.4624,0.0286276992,2024-10-10
1.521,1.521,1.521,0.040071116,2024-10-11
1.5879,1.5879,1.5879,0.0439842209,2024-10-14
1.6127,1.6127,1.6127,0.015618112,2024-10-15
1.6153,1.6153,1.6153,0.0016122031,2024-10-16
1.6215,1.6215,1.6215,0.0038382963,2024-10-17
1.746,1.746,1.746,0.0767807586,2024-10-18
1.8539,1.8539,1.8539,0.0617983963,2024-10-21
1.9025,1.9025,1.9025,0.0262150062,2024-10-22
2.0086,2.0086,2.0086,0.0557687254,2024-10-23
2.0016,2.0016,2.0016,-0.0034850144,2024-10-24
2.2805,2.2805,2.2805,0.1393385292,2024-10-25
2.1624,2.1624,2.1624,-0.0517868888,2024-10-28
2.1899,2.1899,2.1899,0.0127173511,2024-10-29
2.2232,2.2232,2.2232,0.0152061738,2024-10-30
2.2137,2.2137,2.2137,-0.0042731198,2024-10-31
2.2092,2.2092,2.2092,-0.0020327958,2024-11-01
2.2552,2.2552,2.2552,0.020822017,2024-11-04
2.2279,2.2279,2.2279,-0.0121053565,2024-11-05
2.2974,2.2974,2.2974,0.031195296,2024-11-06
2.2507,2.2507,2.2507,-0.0203273265,2024-11-07
2.2675,2.2675,2.2675,0.0074643444,2024-11-08
2.3509,2.3509,2.3509,0.0367805954,2024-11-11
2.4763,2.4763,2.4763,0.0533412736,2024-11-12
2.5268,2.5268,2.5268,0.0203933288,2024-11-13
2.387,2.387,2.387,-0.0553268957,2024-11-14
2.2768,2.2768,2.2768,-0.0461667365,2024-11-15
2.1591,2.1591,2.1591,-0.0516953619,2024-11-18
2.259,2.259,2.259,0.0462692789,2024-11-19
2.353,2.353,2.353,0.0416113324,2024-11-20
2.3153,2.3153,2.3153,-0.0160220994,2024-11-21
2.1596,2.1596,2.1596,-0.0672483048,2024-11-22
2.2402,2.2402,2.2402,0.0373217262,2024-11-25
2.212,2.212,2.212,-0.0125881618,2024-11-26
2.2758,2.2758,2.2758,0.0288426763,2024-11-27
2.3252,2.3252,2.3252,0.0217066526,2024-11-28
2.3623,2.3623,2.3623,0.0159556167,2024-11-29
2.5464,2.5464,2.5464,0.0779325234,2024-12-02
2.6092,2.6092,2.6092,0.0246622683,2024-12-03
2.4604,2.4604,2.4604,-0.0570289744,2024-12-04
2.4341,2.4341,2.4341,-0.0106893188,2024-12-05
2.4627,2.4627,2.4627,0.0117497227,2024-12-06
2.5458,2.5458,2.5458,0.0337434523,2024-12-09
2.4797,2.4797,2.4797,-0.0259643334,2024-12-10
2.5284,2.5284,2.5284,0.0196394725,2024-12-11
2.5435,2.5435,2.5435,0.0059721563,2024-12-12
2.5729,2.5729,2.5729,0.0115588756,2024-12-13
2.3636,2.3636,2.3636,-0.0813478954,2024-12-16
2.1667,2.1667,2.1667,-0.0833051278,2024-12-17
2.1137,2.1137,2.1137,-0.0244611621,2024-12-18
2.0639,2.0639,2.0639,-0.023560581,2024-12-19
2.1092,2.1092,2.1092,0.0219487378,2024-12-20
1.906,1.906,1.906,-0.0963398445,2024-12-23
1.9704,1.9704,1.9704,0.0337880378,2024-12-24
1.8625,1.8625,1.8625,-0.0547604547,2024-12-25
1.9034,1.9034,1.9034,0.0219597315,2024-12-26
1.923,1.923,1.923,0.0102973626,2024-12-27
1.8904,1.8904,1.8904,-0.0169526781,2024-12-30
1.814,1.814,1.814,-0.040414727,2024-12-31
1.791,1.791,1.791,-0.0126791621,2025-01-02
1.6537,1.6537,1.6537,-0.0766610832,2025-01-03
1.6135,1.6135,1.6135,-0.024309125,2025-01-06
1.7787,1.7787,1.7787,0.1023861171,2025-01-07
1.8664,1.8664,1.8664,0.0493056727,2025-01-08
1.8145,1.8145,1.8145,-0.0278075439,2025-01-09
1.6945,1.6945,1.6945,-0.0661339212,2025-01-10
1.7007,1.7007,1.7007,0.0036588964,2025-01-13
1.841,1.841,1.841,0.0824954431,2025-01-14
1.9448,1.9448,1.9448,0.0563824009,2025-01-15
1.971,1.971,1.971,0.0134718223,2025-01-16
1.9429,1.9429,1.9429,-0.0142567225,2025-01-17
1.8551,1.8551,1.8551,-0.0451901796,2025-01-20
1.883,1.883,1.883,0.0150396205,2025-01-21
1.7996,1.7996,1.7996,-0.044291025,2025-01-22
1.7544,1.7544,1.7544,-0.0251166926,2025-01-23
1.7691,1.7691,1.7691,0.008378933,2025-01-24
1.8719,1.8719,1.8719,0.0581086428,2025-01-27
1.9566,1.9566,1.9566,0.0452481436,2025-02-05
2.0204,2.0204,2.0204,0.0326075846,2025-02-06
2.0474,2.0474,2.0474,0.0133636904,2025-02-07
2.1476,2.1476,2.1476,0.0489401192,2025-02-10
2.1528,2.1528,2.1528,0.0024213075,2025-02-11
2.0603,2.0603,2.0603,-0.0429672984,2025-02-12
2.0495,2.0495,2.0495,-0.0052419551,2025-02-13
2.0245,2.0245,2.0245,-0.0121980971,2025-02-14
2.0531,2.0531,2.0531,0.0141269449,2025-02-17
1.9985,1.9985,1.9985,-0.0265939311,2025-02-18
2.0831,2.0831,2.0831,0.0423317488,2025-02-19
2.1007,2.1007,2.1007,0.0084489463,2025-02-20
2.1421,2.1421,2.1421,0.0197077165,2025-02-21
2.2097,2.2097,2.2097,0.0315578171,2025-02-24
2.1433,2.1433,2.1433,-0.030049328,2025-02-25
2.1191,2.1191,2.1191,-0.0112909999,2025-02-26
2.1158,2.1158,2.1158,-0.0015572649,2025-02-27
1.9276,1.9276,1.9276,-0.0889498062,2025-02-28
1.9727,1.9727,1.9727,0.0233969703,2025-03-03
2.1185,2.1185,2.1185,0.0739088559,2025-03-04
2.1698,2.1698,2.1698,0.0242152466,2025-03-05
2.3297,2.3297,2.3297,0.073693428,2025-03-06
2.4037,2.4037,2.4037,0.0317637464,2025-03-07
2.5329,2.5329,2.5329,0.053750468,2025-03-10
2.5974,2.5974,2.5974,0.0254648822,2025-03-11
2.5936,2.5936,2.5936,-0.0014630015,2025-03-12
2.4239,2.4239,2.4239,-0.0654302899,2025-03-13
2.6509,2.6509,2.6509,0.0936507282,2025-03-14
2.9067,2.9067,2.9067,0.0964955298,2025-03-17
2.9132,2.9132,2.9132,0.0022362129,2025-03-18
2.8033,2.8033,2.8033,-0.0377248387,2025-03-19
2.877,2.877,2.877,0.0262904434,2025-03-20
2.5308,2.5308,2.5308,-0.1203336809,2025-03-21
2.298,2.298,2.298,-0.0919867236,2025-03-24
2.1844,2.1844,2.1844,-0.0494342907,2025-03-25
2.3075,2.3075,2.3075,0.0563541476,2025-03-26
2.2235,2.2235,2.2235,-0.0364030336,2025-03-27
2.0948,2.0948,2.0948,-0.057881718,2025-03-28
2.0519,2.0519,2.0519,-0.020479282,2025-03-31
2.0226,2.0226,2.0226,-0.0142794483,2025-04-01
2.1917,2.1917,2.1917,0.0836052606,2025-04-02
2.2291,2.2291,2.2291,0.0170643792,2025-04-03
1.6364,1.6364,1.6364,-0.2658920641,2025-04-07
1.4078,1.4078,1.4078,-0.1396968956,2025-04-08
1.6203,1.6203,1.6203,0.1509447365,2025-04-09
1.7804,1.7804,1.7804,0.0988088626,2025-04-10
1.9533,1.9533,1.9533,0.0971130083,2025-04-11
2.2713,2.2713,2.2713,0.162801413,2025-04-14
2.3549,2.3549,2.3549,0.0368071149,2025-04-15
2.2486,2.2486,2.2486,-0.045139921,2025-04-16
2.2134,2.2134,2.2134,-0.0156541848,2025-04-17
2.2239,2.2239,2.2239,0.004743833,2025-04-18
2.4351,2.4351,2.4351,0.0949682989,2025-04-21
2.4561,2.4561,2.4561,0.0086238758,2025-04-22
2.6157,2.6157,2.6157,0.0649810675,2025-04-23
2.5329,2.5329,2.5329,-0.0316550063,2025-04-24
2.7384,2.7384,2.7384,0.0811322989,2025-04-25
2.8439,2.8439,2.8439,0.0385261467,2025-04-28
3.2729,3.2729,3.2729,0.150849186,2025-04-29
3.2368,3.2368,3.2368,-0.0110299734,2025-04-30
3.4721,3.4721,3.4721,0.0726952546,2025-05-06
3.5119,3.5119,3.5119,0.0114628035,2025-05-07
3.2004,3.2004,3.2004,-0.0886984254,2025-05-08
2.9465,2.9465,2.9465,-0.0793338333,2025-05-09
3.2557,3.2557,3.2557,0.1049380621,2025-05-12
3.2252,3.2252,3.2252,-0.009368185,2025-05-13
3.1023,3.1023,3.1023,-0.038106164,2025-05-14
3.155,3.155,3.155,0.0169873964,2025-05-15
3.1361,3.1361,3.1361,-0.0059904913,2025-05-16
3.0537,3.0537,3.0537,-0.0262746724,2025-05-19
3.0309,3.0309,3.0309,-0.0074663523,2025-05-20
2.9771,2.9771,2.9771,-0.0177505032,2025-05-21
2.9862,2.9862,2.9862,0.0030566659,2025-05-22
3.1631,3.1631,3.1631,0.0592391668,2025-05-23
3.0453,3.0453,3.0453,-0.0372419462,2025-05-26
2.9545,2.9545,2.9545,-0.0298164384,2025-05-27
2.8545,2.8545,2.8545,-0.0338466746,2025-05-28
2.7762,2.7762,2.7762,-0.0274303731,2025-05-29
2.6876,2.6876,2.6876,-0.0319141272,2025-05-30
2.7972,2.7972,2.7972,0.040779878,2025-06-03
2.8093,2.8093,2.8093,0.0043257543,2025-06-04
3.008,3.008,3.008,0.0707293632,2025-06-05
3.0721,3.0721,3.0721,0.0213098404,2025-06-06
2.8456,2.8456,2.8456,-0.0737280687,2025-06-09
2.9291,2.9291,2.9291,0.0293435479,2025-06-10
2.9357,2.9357,2.9357,0.0022532519,2025-06-11
3.2909,3.2909,3.2909,0.1209932895,2025-06-12
3.195,3.195,3.195,-0.0291409645,2025-06-13
3.0174,3.0174,3.0174,-0.0555868545,2025-06-16
2.9132,2.9132,2.9132,-0.0345330417,2025-06-17
2.8828,2.8828,2.8828,-0.0104352602,2025-06-18
2.8352,2.8352,2.8352,-0.0165117247,2025-06-19
2.6805,2.6805,2.6805,-0.0545640519,2025-06-20
2.6257,2.6257,2.6257,-0.020443947,2025-06-23
2.689,2.689,2.689,0.024107857,2025-06-24
2.6682,2.6682,2.6682,-0.0077352176,2025-06-25
2.6113,2.6113,2.6113,-0.021325238,2025-06-26
2.629,2.629,2.629,0.0067782331,2025-06-27
2.6999,2.6999,2.6999,0.0269684291,2025-06-30
2.7497,2.7497,2.7497,0.0184451276,2025-07-01
2.627,2.627,2.627,-0.0446230498,2025-07-02
2.501,2.501,2.501,-0.0479634564,2025-07-03
2.4464,2.4464,2.4464,-0.0218312675,2025-07-04
2.4301,2.4301,2.4301,-0.0066628515,2025-07-07
2.4243,2.4243,2.4243,-0.0023867331,2025-07-08
2.4255,2.4255,2.4255,0.0004949882,2025-07-09
2.4103,2.4103,2.4103,-0.0062667491,2025-07-10
2.4021,2.4021,2.4021,-0.0034020661,2025-07-11
2.4413,2.4413,2.4413,0.0163190542,2025-07-14
2.43,2.43,2.43,-0.0046286814,2025-07-15
2.5143,2.5143,2.5143,0.034691358,2025-07-16
2.5905,2.5905,2.5905,0.030306646,2025-07-17
2.6257,2.6257,2.6257,0.0135881104,2025-07-18
2.5893,2.5893,2.5893,-0.0138629699,2025-07-21
2.5317,2.5317,2.5317,-0.0222453945,2025-07-22
2.5744,2.5744,2.5744,0.0168661374,2025-07-23
2.6444,2.6444,2.6444,0.0271908017,2025-07-24
2.6917,2.6917,2.6917,0.0178868552,2025-07-25
2.7189,2.7189,2.7189,0.010105138,2025-07-28
2.7364,2.7364,2.7364,0.0064364265,2025-07-29
2.6887,2.6887,2.6887,-0.017431662,2025-07-30
2.6527,2.6527,2.6527,-0.0133893703,2025-07-31
2.6486,2.6486,2.6486,-0.0015455951,2025-08-01
2.6433,2.6433,2.6433,-0.0020010572,2025-08-04
2.6632,2.6632,2.6632,0.0075284682,2025-08-05
2.6721,2.6721,2.6721,0.0033418444,2025-08-06
2.7227,2.7227,2.7227,0.0189364171,2025-08-07
2.713,2.713,2.713,-0.00356264,2025-08-08
2.7963,2.7963,2.7963,0.0307040177,2025-08-11
2.8164,2.8164,2.8164,0.0071880699,2025-08-12
2.9252,2.9252,2.9252,0.0386308763,2025-08-13
2.8757,2.8757,2.8757,-0.0169219199,2025-08-14
2.89,2.89,2.89,0.0049727023,2025-08-15
2.9083,2.9083,2.9083,0.0063321799,2025-08-18
2.8993,2.8993,2.8993,-0.0030945913,2025-08-19
2.922,2.922,2.922,0.0078294761,2025-08-20
2.9459,2.9459,2.9459,0.0081793292,2025-08-21
2.9057,2.9057,2.9057,-0.0136460844,2025-08-22
2.9308,2.9308,2.9308,0.0086381939,2025-08-25
2.7782,2.7782,2.7782,-0.0520676948,2025-08-26
2.7382,2.7382,2.7382,-0.0143978115,2025-08-27
2.4526,2.4526,2.4526,-0.1043020963,2025-08-28
2.2775,2.2775,2.2775,-0.0713936231,2025-08-29
2.4035,2.4035,2.4035,0.05532382,2025-09-01
2.3038,2.3038,2.3038,-0.0414811733,2025-09-02
2.2591,2.2591,2.2591,-0.0194027259,2025-09-03
2.2316,2.2316,2.2316,-0.0121729892,2025-09-04
2.3143,2.3143,2.3143,0.0370586127,2025-09-05
2.2374,2.2374,2.2374,-0.0332281899,2025-09-08
2.1691,2.1691,2.1691,-0.030526504,2025-09-09
2.1349,2.1349,2.1349,-0.0157669079,2025-09-10
2.2224,2.2224,2.2224,0.0409855263,2025-09-11
2.2296,2.2296,2.2296,0.0032397408,2025-09-12
2.3167,2.3167,2.3167,0.0390653032,2025-09-15
2.3056,2.3056,2.3056,-0.004791298,2025-09-16
2.2575,2.2575,2.2575,-0.0208622484,2025-09-17
2.2273,2.2273,2.2273,-0.0133776301,2025-09-18
2.2295,2.2295,2.2295,0.000987743,2025-09-19
2.3503,2.3503,2.3503,0.0541825521,2025-09-22
2.4764,2.4764,2.4764,0.0536527252,2025-09-23
2.7176,2.7176,2.7176,0.0973994508,2025-09-24
2.7356,2.7356,2.7356,0.0066234913,2025-09-25
2.7307,2.7307,2.7307,-0.0017911975,2025-09-26
2.772,2.772,2.772,0.0151243271,2025-09-29
2.9231,2.9231,2.9231,0.0545093795,2025-09-30
2.5336,2.5336,2.5336,-0.133248948,2025-10-09
2.4353,2.4353,2.4353,-0.0387985475,2025-10-10
2.4045,2.4045,2.4045,-0.0126473124,2025-10-13
2.3286,2.3286,2.3286,-0.0315658141,2025-10-14
2.4,2.4,2.4,0.0306622005,2025-10-15
2.7061,2.7061,2.7061,0.1275416667,2025-10-16
2.6909,2.6909,2.6909,-0.0056169395,2025-10-17
2.7071,2.7071,2.7071,0.0060202906,2025-10-20
2.6714,2.6714,2.6714,-0.0131875439,2025-10-21
2.5648,2.5648,2.5648,-0.0399041701,2025-10-22
