nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2946,1.2946,1.2946,-0.0131117548,2024-12-20
1.3034,1.3034,1.3034,0.0067974664,2024-12-27
1.3099,1.3099,1.3099,0.0049869572,2025-01-03
1.3003,1.3003,1.3003,-0.0073288037,2025-01-10
1.3283,1.3283,1.3283,0.0215334923,2025-01-17
1.3446,1.3446,1.3446,0.0122713242,2025-01-24
1.2915,1.2915,1.2915,-0.0394912985,2025-01-27
1.3361,1.3361,1.3361,0.0345334882,2025-02-07
1.3653,1.3653,1.3653,0.0218546516,2025-02-14
1.3525,1.3525,1.3525,-0.0093752289,2025-02-21
1.2923,1.2923,1.2923,-0.0445101664,2025-02-28
1.2548,1.2548,1.2548,-0.0290180299,2025-03-07
1.244,1.244,1.244,-0.0086069493,2025-03-14
1.2375,1.2375,1.2375,-0.0052250804,2025-03-21
1.2176,1.2176,1.2176,-0.0160808081,2025-03-28
1.1797,1.1797,1.1797,-0.0311268068,2025-04-03
1.1464,1.1464,1.1464,-0.0282275155,2025-04-11
1.1411,1.1411,1.1411,-0.0046231682,2025-04-18
1.1856,1.1856,1.1856,0.0389974586,2025-04-25
1.1914,1.1914,1.1914,0.0048920378,2025-04-30
1.2169,1.2169,1.2169,0.021403391,2025-05-09
1.2369,1.2369,1.2369,0.0164352042,2025-05-16
1.2284,1.2284,1.2284,-0.0068720188,2025-05-23
1.2276,1.2276,1.2276,-0.0006512537,2025-05-30
1.2451,1.2451,1.2451,0.0142554578,2025-06-06
1.2384,1.2384,1.2384,-0.0053810939,2025-06-13
1.2469,1.2469,1.2469,0.0068636951,2025-06-20
1.2843,1.2843,1.2843,0.0299943861,2025-06-27
1.2964,1.2964,1.2964,0.0094214747,2025-07-04
1.2997,1.2997,1.2997,0.0025455106,2025-07-11
1.3294,1.3294,1.3294,0.0228514273,2025-07-18
1.3212,1.3212,1.3212,-0.0061681962,2025-07-25
1.3036,1.3036,1.3036,-0.0133212231,2025-08-01
1.3345,1.3345,1.3345,0.0237035901,2025-08-08
1.3621,1.3621,1.3621,0.0206819033,2025-08-15
1.3657,1.3657,1.3657,0.0026429778,2025-08-22
1.381,1.381,1.381,0.0112030461,2025-08-29
1.4053,1.4053,1.4053,0.017595945,2025-09-05
1.4352,1.4352,1.4352,0.0212765957,2025-09-12
1.4627,1.4627,1.4627,0.0191610925,2025-09-19
1.4535,1.4535,1.4535,-0.0062897382,2025-09-26
1.5171,1.5171,1.5171,0.0437564499,2025-09-30
1.491,1.491,1.491,-0.0172038758,2025-10-10
1.479,1.479,1.479,-0.0080482897,2025-10-17
1.5234,1.5234,1.5234,0.030020284,2025-10-24
1.5231,1.5231,1.5231,-0.0001969279,2025-10-31
1.494,1.494,1.494,-0.0191057711,2025-11-07
1.489,1.489,1.489,-0.0033467202,2025-11-14
1.4234,1.4234,1.4234,-0.0440564137,2025-11-21
1.4854,1.4854,1.4854,0.0435576788,2025-11-28
1.5081,1.5081,1.5081,0.0152820789,2025-12-05
1.4863,1.4863,1.4863,-0.0144552748,2025-12-12
1.4816,1.4816,1.4816,-0.0031622149,2025-12-19
1.5161,1.5161,1.5161,0.0232856371,2025-12-26
1.509,1.509,1.509,-0.0046830684,2025-12-31
1.5944,1.5944,1.5944,0.0565937707,2026-01-09
1.6178,1.6178,1.6178,0.0146763673,2026-01-16
1.6579,1.6579,1.6579,0.0247867474,2026-01-23
1.6623,1.6623,1.6623,0.0026539598,2026-01-30
1.63,1.63,1.63,-0.019430909,2026-02-06
1.6685,1.6685,1.6685,0.0236196319,2026-02-13
1.7244,1.7244,1.7244,0.0335031465,2026-02-27
1.6575,1.6575,1.6575,-0.038796103,2026-03-06
1.6634,1.6634,1.6634,0.0035595777,2026-03-13
1.6514,1.6514,1.6514,-0.0072141397,2026-03-20
1.6205,1.6205,1.6205,-0.0187113964,2026-03-27
1.6167,1.6167,1.6167,-0.0023449553,2026-04-03
1.7578,1.7578,1.7578,0.087276551,2026-04-10
1.8413,1.8413,1.8413,0.04750256,2026-04-17
1.8948,1.8948,1.8948,0.0290555586,2026-04-24
1.9427,1.9427,1.9427,0.0252797129,2026-04-30
2.0694,2.0694,2.0694,0.0652185103,2026-05-08
2.0565,2.0565,2.0565,-0.0062336909,2026-05-15
2.1557,2.1557,2.1557,0.0482372964,2026-05-22
