nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
0.974,0.974,0.974,-0.026,2023-04-07
0.972,0.972,0.972,-0.0020533881,2023-04-14
0.961,0.961,0.961,-0.0113168724,2023-04-21
0.971,0.971,0.971,0.0104058273,2023-04-28
0.967,0.967,0.967,-0.0041194645,2023-05-05
0.983,0.983,0.983,0.0165460186,2023-05-12
1.016,1.016,1.016,0.0335707019,2023-05-19
1.015,1.015,1.015,-0.000984252,2023-05-26
1.011,1.011,1.011,-0.0039408867,2023-05-31
1.02,1.02,1.02,0.0089020772,2023-06-02
1.01,1.01,1.01,-0.0098039216,2023-06-09
1.023,1.023,1.023,0.0128712871,2023-06-16
1.01,1.01,1.01,-0.0127077224,2023-06-21
1.038,1.038,1.038,0.0277227723,2023-06-30
1.024,1.024,1.024,-0.0134874759,2023-07-07
1.03,1.03,1.03,0.005859375,2023-07-14
1.001,1.001,1.001,-0.0281553398,2023-07-21
1.017,1.017,1.017,0.015984016,2023-07-28
1.016,1.016,1.016,-0.0009832842,2023-07-31
1.028,1.028,1.028,0.0118110236,2023-08-04
0.974,0.974,0.974,-0.0525291829,2023-08-11
0.958,0.958,0.958,-0.0164271047,2023-08-18
0.924,0.924,0.924,-0.0354906054,2023-08-25
0.961,0.961,0.961,0.04004329,2023-08-31
0.962,0.962,0.962,0.0010405827,2023-09-01
0.971,0.971,0.971,0.0093555094,2023-09-08
0.971,0.971,0.971,0.0,2023-09-15
0.965,0.965,0.965,-0.0061791967,2023-09-22
0.974,0.974,0.974,0.0093264249,2023-09-28
0.985,0.985,0.985,0.0112936345,2023-10-13
0.948,0.948,0.948,-0.0375634518,2023-10-20
0.966,0.966,0.966,0.0189873418,2023-10-27
0.961,0.961,0.961,-0.0051759834,2023-10-31
0.969,0.969,0.969,0.0083246618,2023-11-03
1.005,1.005,1.005,0.0371517028,2023-11-10
1.025,1.025,1.025,0.0199004975,2023-11-17
1.004,1.004,1.004,-0.0204878049,2023-11-24
1.012,1.012,1.012,0.0079681275,2023-11-30
1.005,1.005,1.005,-0.006916996,2023-12-01
0.97,0.97,0.97,-0.0348258706,2023-12-08
0.963,0.963,0.963,-0.0072164948,2023-12-15
0.956,0.956,0.956,-0.0072689512,2023-12-22
0.992,0.992,0.992,0.0376569038,2023-12-29
0.966,0.966,0.966,-0.0262096774,2024-01-05
0.937,0.937,0.937,-0.0300207039,2024-01-12
0.909,0.909,0.909,-0.0298826041,2024-01-19
0.861,0.861,0.861,-0.0528052805,2024-01-26
0.861,0.861,0.861,0.0,2024-01-31
0.861,0.861,0.861,0.0,2024-02-01
0.861,0.861,0.861,0.0,2024-02-02
0.861,0.861,0.861,0.0,2024-02-08
0.861,0.861,0.861,0.0,2024-02-23
0.861,0.861,0.861,0.0,2024-02-29
0.861,0.861,0.861,0.0,2024-03-01
0.861,0.861,0.861,0.0,2024-03-08
0.925,0.925,0.925,0.0743321719,2024-03-15
0.944,0.944,0.944,0.0205405405,2024-03-22
0.969,0.969,0.969,0.0264830508,2024-03-29
0.993,0.993,0.993,0.0247678019,2024-04-03
0.961,0.961,0.961,-0.0322255791,2024-04-12
0.954,0.954,0.954,-0.0072840791,2024-04-19
0.999,0.999,0.999,0.0471698113,2024-04-26
1.005,1.005,1.005,0.006006006,2024-04-30
1.018,1.018,1.018,0.0129353234,2024-05-10
1.057,1.057,1.057,0.0383104126,2024-05-17
1.041,1.041,1.041,-0.0151371807,2024-05-24
1.0,1.0,1.0,-0.0393852065,2024-05-31
0.969,0.969,0.969,-0.031,2024-06-07
0.981,0.981,0.981,0.0123839009,2024-06-14
0.975,0.975,0.975,-0.006116208,2024-06-21
0.967,0.967,0.967,-0.0082051282,2024-06-28
0.953,0.953,0.953,-0.0144777663,2024-07-05
0.967,0.967,0.967,0.0146904512,2024-07-12
0.966,0.966,0.966,-0.0010341262,2024-07-19
0.965,0.965,0.965,-0.0010351967,2024-07-26
0.989,0.989,0.989,0.0248704663,2024-07-31
0.973,0.973,0.973,-0.0161779575,2024-08-02
0.957,0.957,0.957,-0.0164439877,2024-08-09
0.975,0.975,0.975,0.0188087774,2024-08-16
0.945,0.945,0.945,-0.0307692308,2024-08-23
0.991,0.991,0.991,0.0486772487,2024-08-30
0.967,0.967,0.967,-0.0242179617,2024-09-06
0.952,0.952,0.952,-0.0155118925,2024-09-13
0.962,0.962,0.962,0.0105042017,2024-09-20
1.077,1.077,1.077,0.1195426195,2024-09-27
1.167,1.167,1.167,0.0835654596,2024-09-30
1.11,1.11,1.11,-0.0488431877,2024-10-11
1.141,1.141,1.141,0.0279279279,2024-10-18
1.179,1.179,1.179,0.0333041192,2024-10-25
1.185,1.185,1.185,0.0050890585,2024-10-31
1.166,1.166,1.166,-0.0160337553,2024-11-01
1.234,1.234,1.234,0.0583190395,2024-11-08
1.215,1.215,1.215,-0.0153970827,2024-11-15
1.197,1.197,1.197,-0.0148148148,2024-11-22
1.217,1.217,1.217,0.0167084378,2024-11-29
1.247,1.247,1.247,0.0246507806,2024-12-06
1.259,1.259,1.259,0.0096230954,2024-12-13
1.246,1.246,1.246,-0.0103256553,2024-12-20
1.235,1.235,1.235,-0.0088282504,2024-12-27
1.215,1.215,1.215,-0.016194332,2024-12-31
1.191,1.191,1.191,-0.0197530864,2025-01-03
1.169,1.169,1.169,-0.0184718724,2025-01-10
1.212,1.212,1.212,0.0367835757,2025-01-17
1.265,1.265,1.265,0.0437293729,2025-01-24
1.284,1.284,1.284,0.0150197628,2025-01-27
1.419,1.419,1.419,0.1051401869,2025-02-07
1.559,1.559,1.559,0.0986610289,2025-02-14
1.608,1.608,1.608,0.0314304041,2025-02-21
1.591,1.591,1.591,-0.0105721393,2025-02-28
1.612,1.612,1.612,0.0131992458,2025-03-07
1.62,1.62,1.62,0.0049627792,2025-03-14
1.599,1.599,1.599,-0.012962963,2025-03-21
1.576,1.576,1.576,-0.01438399,2025-03-28
1.573,1.573,1.573,-0.0019035533,2025-03-31
1.573,1.573,1.573,0.0,2025-04-03
1.519,1.519,1.519,-0.0343293071,2025-04-11
1.53,1.53,1.53,0.0072416063,2025-04-18
1.543,1.543,1.543,0.008496732,2025-04-25
1.555,1.555,1.555,0.0077770577,2025-04-30
1.574,1.574,1.574,0.0122186495,2025-05-09
1.577,1.577,1.577,0.001905972,2025-05-16
1.551,1.551,1.551,-0.0164870006,2025-05-23
1.557,1.557,1.557,0.003868472,2025-05-30
1.616,1.616,1.616,0.0378933847,2025-06-06
1.591,1.591,1.591,-0.015470297,2025-06-13
1.609,1.609,1.609,0.0113136392,2025-06-20
1.671,1.671,1.671,0.0385332505,2025-06-27
1.693,1.693,1.693,0.013165769,2025-06-30
1.692,1.692,1.692,-0.0005906675,2025-07-04
1.689,1.689,1.689,-0.0017730496,2025-07-11
1.717,1.717,1.717,0.0165778567,2025-07-18
1.769,1.769,1.769,0.0302853815,2025-07-25
1.765,1.765,1.765,-0.0022611645,2025-07-31
1.761,1.761,1.761,-0.002266289,2025-08-01
1.795,1.795,1.795,0.0193072118,2025-08-08
1.868,1.868,1.868,0.0406685237,2025-08-15
1.92,1.92,1.92,0.0278372591,2025-08-22
1.914,1.914,1.914,-0.003125,2025-08-29
1.932,1.932,1.932,0.0094043887,2025-09-05
2.017,2.017,2.017,0.0439958592,2025-09-12
2.093,2.093,2.093,0.0376797224,2025-09-19
2.124,2.124,2.124,0.0148112757,2025-09-26
2.173,2.173,2.173,0.0230696798,2025-09-30
2.141,2.141,2.141,-0.014726185,2025-10-10
2.085,2.085,2.085,-0.0261560019,2025-10-17
2.206,2.206,2.206,0.0580335731,2025-10-24
2.208,2.208,2.208,0.0009066183,2025-10-31
2.198,2.198,2.198,-0.0045289855,2025-11-07
2.218,2.218,2.218,0.0090991811,2025-11-14
2.105,2.105,2.105,-0.0509467989,2025-11-21
2.152,2.152,2.152,0.022327791,2025-11-28
2.169,2.169,2.169,0.0078996283,2025-12-05
2.155,2.155,2.155,-0.0064545874,2025-12-12
2.144,2.144,2.144,-0.0051044084,2025-12-19
2.207,2.207,2.207,0.0293843284,2025-12-26
2.202,2.202,2.202,-0.0022655188,2025-12-31
2.356,2.356,2.356,0.0699364214,2026-01-09
2.435,2.435,2.435,0.0335314092,2026-01-16
2.586,2.586,2.586,0.0620123203,2026-01-23
2.534,2.534,2.534,-0.0201082753,2026-01-30
2.499,2.499,2.499,-0.0138121547,2026-02-06
2.559,2.559,2.559,0.0240096038,2026-02-13
2.634,2.634,2.634,0.0293083236,2026-02-27
2.534,2.534,2.534,-0.0379650721,2026-03-06
2.524,2.524,2.524,-0.0039463299,2026-03-13
2.474,2.474,2.474,-0.0198098257,2026-03-20
2.45,2.45,2.45,-0.0097008892,2026-03-27
2.393,2.393,2.393,-0.0232653061,2026-04-03
2.512,2.512,2.512,0.0497283744,2026-04-10
2.572,2.572,2.572,0.0238853503,2026-04-17
2.573,2.573,2.573,0.0003888025,2026-04-24
2.67,2.67,2.67,0.0376991838,2026-04-30
2.756,2.756,2.756,0.0322097378,2026-05-08
1.0,2.833,2.833,0.0279390421,2026-05-12
0.995,2.828,2.818835,-0.005,2026-05-15
1.045,2.878,2.960485,0.0502512563,2026-05-22
