nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-30
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-01
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
0.9999,0.9999,0.9999,-0.0001,2021-09-06
0.9999,0.9999,0.9999,0.0,2021-09-07
0.9999,0.9999,0.9999,0.0,2021-09-08
0.9999,0.9999,0.9999,0.0,2021-09-09
0.9995,0.9995,0.9995,-0.00040004,2021-09-10
0.9982,0.9982,0.9982,-0.0013006503,2021-09-13
1.002,1.002,1.002,0.0038068523,2021-09-14
1.007,1.007,1.007,0.00499002,2021-09-15
0.9869,0.9869,0.9869,-0.0199602781,2021-09-16
0.9748,0.9748,0.9748,-0.012260614,2021-09-17
0.9878,0.9878,0.9878,0.0133360689,2021-09-22
0.987,0.987,0.987,-0.0008098805,2021-09-23
0.9838,0.9838,0.9838,-0.0032421479,2021-09-24
0.9649,0.9649,0.9649,-0.0192112218,2021-09-27
0.9418,0.9418,0.9418,-0.0239403047,2021-09-28
0.9345,0.9345,0.9345,-0.0077511149,2021-09-29
0.968,0.968,0.968,0.0358480471,2021-09-30
0.9634,0.9634,0.9634,-0.0047520661,2021-10-08
0.9627,0.9627,0.9627,-0.0007265933,2021-10-11
0.9299,0.9299,0.9299,-0.0340708424,2021-10-12
0.948,0.948,0.948,0.0194644585,2021-10-13
0.9524,0.9524,0.9524,0.0046413502,2021-10-14
0.9654,0.9654,0.9654,0.013649727,2021-10-15
0.9862,0.9862,0.9862,0.0215454734,2021-10-18
0.9832,0.9832,0.9832,-0.0030419793,2021-10-19
0.9986,0.9986,0.9986,0.0156631408,2021-10-20
0.9895,0.9895,0.9895,-0.0091127579,2021-10-21
0.9799,0.9799,0.9799,-0.0097018696,2021-10-22
1.0072,1.0072,1.0072,0.0278599857,2021-10-25
1.0116,1.0116,1.0116,0.0043685465,2021-10-26
1.0091,1.0091,1.0091,-0.0024713325,2021-10-27
0.9752,0.9752,0.9752,-0.0335942919,2021-10-28
0.9873,0.9873,0.9873,0.0124077112,2021-10-29
0.9939,0.9939,0.9939,0.0066848982,2021-11-01
0.9733,0.9733,0.9733,-0.0207264312,2021-11-02
0.9675,0.9675,0.9675,-0.0059591082,2021-11-03
0.9693,0.9693,0.9693,0.0018604651,2021-11-04
