nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
0.998,0.998,0.998,-0.002,2025-03-28
0.997,0.997,0.997,-0.001002004,2025-03-31
0.997,0.997,0.997,0.0,2025-04-03
0.97,0.97,0.97,-0.0270812437,2025-04-11
0.978,0.978,0.978,0.0082474227,2025-04-18
0.987,0.987,0.987,0.009202454,2025-04-25
0.994,0.994,0.994,0.0070921986,2025-04-30
1.006,1.006,1.006,0.0120724346,2025-05-09
1.008,1.008,1.008,0.0019880716,2025-05-16
0.991,0.991,0.991,-0.0168650794,2025-05-23
0.995,0.995,0.995,0.0040363269,2025-05-30
1.033,1.033,1.033,0.0381909548,2025-06-06
1.017,1.017,1.017,-0.0154888674,2025-06-13
1.029,1.029,1.029,0.01179941,2025-06-20
1.069,1.069,1.069,0.0388726919,2025-06-27
1.083,1.083,1.083,0.0130963517,2025-06-30
1.082,1.082,1.082,-0.000923361,2025-07-04
1.081,1.081,1.081,-0.0009242144,2025-07-11
1.099,1.099,1.099,0.0166512488,2025-07-18
1.132,1.132,1.132,0.0300272975,2025-07-25
1.129,1.129,1.129,-0.0026501767,2025-07-31
1.126,1.126,1.126,-0.0026572188,2025-08-01
1.148,1.148,1.148,0.0195381883,2025-08-08
1.196,1.196,1.196,0.0418118467,2025-08-15
1.233,1.233,1.233,0.0309364548,2025-08-22
1.229,1.229,1.229,-0.00324412,2025-08-29
1.242,1.242,1.242,0.0105777055,2025-09-05
1.297,1.297,1.297,0.0442834138,2025-09-12
1.345,1.345,1.345,0.0370084811,2025-09-19
1.365,1.365,1.365,0.0148698885,2025-09-26
1.396,1.396,1.396,0.0227106227,2025-09-30
1.377,1.377,1.377,-0.0136103152,2025-10-10
1.344,1.344,1.344,-0.0239651416,2025-10-17
1.421,1.421,1.421,0.0572916667,2025-10-24
1.424,1.424,1.424,0.0021111893,2025-10-31
1.418,1.418,1.418,-0.0042134831,2025-11-07
1.431,1.431,1.431,0.009167842,2025-11-14
1.358,1.358,1.358,-0.0510132774,2025-11-21
1.388,1.388,1.388,0.0220913108,2025-11-28
1.4,1.4,1.4,0.0086455331,2025-12-05
1.392,1.392,1.392,-0.0057142857,2025-12-12
1.384,1.384,1.384,-0.0057471264,2025-12-19
1.422,1.422,1.422,0.0274566474,2025-12-26
1.42,1.42,1.42,-0.0014064698,2025-12-31
1.52,1.52,1.52,0.0704225352,2026-01-09
1.571,1.571,1.571,0.0335526316,2026-01-16
1.668,1.668,1.668,0.061744112,2026-01-23
1.63,1.63,1.63,-0.0227817746,2026-01-30
1.611,1.611,1.611,-0.0116564417,2026-02-06
1.646,1.646,1.646,0.0217256363,2026-02-13
1.696,1.696,1.696,0.0303766707,2026-02-27
1.63,1.63,1.63,-0.0389150943,2026-03-06
1.625,1.625,1.625,-0.0030674847,2026-03-13
1.588,1.588,1.588,-0.0227692308,2026-03-20
1.576,1.576,1.576,-0.0075566751,2026-03-27
1.54,1.54,1.54,-0.0228426396,2026-04-03
1.614,1.614,1.614,0.0480519481,2026-04-10
1.652,1.652,1.652,0.0235439901,2026-04-17
1.653,1.653,1.653,0.0006053269,2026-04-24
1.715,1.715,1.715,0.037507562,2026-04-30
1.766,1.766,1.766,0.0297376093,2026-05-08
1.799,1.799,1.799,0.0186862967,2026-05-15
1.893,1.893,1.893,0.0522512507,2026-05-22
