nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-30
1.0,1.0,1.0,0.0,2016-07-13
1.0,1.0,1.0,0.0,2016-07-14
1.0,1.0,1.0,0.0,2016-07-15
1.0,1.0,1.0,0.0,2016-07-18
1.0,1.0,1.0,0.0,2016-07-19
1.0,1.0,1.0,0.0,2016-07-20
1.0,1.0,1.0,0.0,2016-07-21
1.0,1.0,1.0,0.0,2016-07-22
1.0,1.0,1.0,0.0,2016-07-25
1.0,1.0,1.0,0.0,2016-07-26
1.0,1.0,1.0,0.0,2016-07-27
1.0,1.0,1.0,0.0,2016-07-28
0.999,0.999,0.999,-0.001,2016-07-29
0.999,0.999,0.999,0.0,2016-08-01
0.999,0.999,0.999,0.0,2016-08-02
1.0,1.0,1.0,0.001001001,2016-08-03
1.0,1.0,1.0,0.0,2016-08-04
0.999,0.999,0.999,-0.001,2016-08-05
1.001,1.001,1.001,0.002002002,2016-08-08
1.001,1.001,1.001,0.0,2016-08-09
1.002,1.002,1.002,0.000999001,2016-08-10
0.998,0.998,0.998,-0.003992016,2016-08-11
1.001,1.001,1.001,0.003006012,2016-08-12
1.006,1.006,1.006,0.004995005,2016-08-15
1.007,1.007,1.007,0.0009940358,2016-08-16
1.015,1.015,1.015,0.0079443893,2016-08-17
1.023,1.023,1.023,0.0078817734,2016-08-18
1.032,1.032,1.032,0.008797654,2016-08-19
1.031,1.031,1.031,-0.0009689922,2016-08-22
1.026,1.026,1.026,-0.0048496605,2016-08-23
1.029,1.029,1.029,0.0029239766,2016-08-24
1.019,1.019,1.019,-0.009718173,2016-08-25
1.019,1.019,1.019,0.0,2016-08-26
1.024,1.024,1.024,0.0049067713,2016-08-29
1.025,1.025,1.025,0.0009765625,2016-08-30
1.029,1.029,1.029,0.003902439,2016-08-31
1.012,1.012,1.012,-0.0165208941,2016-09-01
1.007,1.007,1.007,-0.0049407115,2016-09-02
1.009,1.009,1.009,0.0019860973,2016-09-05
1.015,1.015,1.015,0.0059464817,2016-09-06
1.015,1.015,1.015,0.0,2016-09-07
1.022,1.022,1.022,0.0068965517,2016-09-08
1.013,1.013,1.013,-0.0088062622,2016-09-09
0.986,0.986,0.986,-0.0266535044,2016-09-12
0.993,0.993,0.993,0.0070993915,2016-09-13
0.993,0.993,0.993,0.0,2016-09-14
0.999,0.999,0.999,0.0060422961,2016-09-19
1.002,1.002,1.002,0.003003003,2016-09-20
1.006,1.006,1.006,0.003992016,2016-09-21
1.013,1.013,1.013,0.0069582505,2016-09-22
1.013,1.013,1.013,0.0,2016-09-23
0.992,0.992,0.992,-0.0207305035,2016-09-26
1.003,1.003,1.003,0.0110887097,2016-09-27
1.0,1.0,1.0,-0.0029910269,2016-09-28
1.006,1.006,1.006,0.006,2016-09-29
1.012,1.012,1.012,0.0059642147,2016-09-30
1.023,1.023,1.023,0.0108695652,2016-10-10
1.031,1.031,1.031,0.0078201369,2016-10-11
1.033,1.033,1.033,0.0019398642,2016-10-12
1.033,1.033,1.033,0.0,2016-10-13
1.032,1.032,1.032,-0.0009680542,2016-10-14
1.015,1.015,1.015,-0.0164728682,2016-10-17
1.03,1.03,1.03,0.0147783251,2016-10-18
1.034,1.034,1.034,0.0038834951,2016-10-19
1.035,1.035,1.035,0.000967118,2016-10-20
1.023,1.023,1.023,-0.0115942029,2016-10-21
1.025,1.025,1.025,0.0019550342,2016-10-24
1.032,1.032,1.032,0.0068292683,2016-10-25
1.031,1.031,1.031,-0.0009689922,2016-10-26
1.033,1.033,1.033,0.0019398642,2016-10-27
1.032,1.032,1.032,-0.0009680542,2016-10-28
1.038,1.038,1.038,0.0058139535,2016-10-31
1.042,1.042,1.042,0.0038535645,2016-11-01
1.039,1.039,1.039,-0.0028790787,2016-11-02
1.046,1.046,1.046,0.0067372474,2016-11-03
1.045,1.045,1.045,-0.0009560229,2016-11-04
1.046,1.046,1.046,0.0009569378,2016-11-07
1.058,1.058,1.058,0.0114722753,2016-11-08
1.052,1.052,1.052,-0.0056710775,2016-11-09
1.07,1.07,1.07,0.0171102662,2016-11-10
1.074,1.074,1.074,0.0037383178,2016-11-11
1.081,1.081,1.081,0.0065176909,2016-11-14
1.085,1.085,1.085,0.0037002775,2016-11-15
1.082,1.082,1.082,-0.002764977,2016-11-16
1.082,1.082,1.082,0.0,2016-11-17
1.077,1.077,1.077,-0.0046210721,2016-11-18
1.08,1.08,1.08,0.0027855153,2016-11-21
1.088,1.088,1.088,0.0074074074,2016-11-22
1.083,1.083,1.083,-0.0045955882,2016-11-23
1.079,1.079,1.079,-0.0036934441,2016-11-24
1.079,1.079,1.079,0.0,2016-11-25
1.076,1.076,1.076,-0.0027803522,2016-11-28
1.062,1.062,1.062,-0.0130111524,2016-11-29
1.055,1.055,1.055,-0.0065913371,2016-11-30
1.063,1.063,1.063,0.0075829384,2016-12-01
1.05,1.05,1.05,-0.012229539,2016-12-02
1.055,1.055,1.055,0.0047619048,2016-12-05
1.061,1.061,1.061,0.0056872038,2016-12-06
1.076,1.076,1.076,0.014137606,2016-12-07
1.075,1.075,1.075,-0.000929368,2016-12-08
1.074,1.074,1.074,-0.0009302326,2016-12-09
1.046,1.046,1.046,-0.0260707635,2016-12-12
1.065,1.065,1.065,0.0181644359,2016-12-13
1.065,1.065,1.065,0.0,2016-12-14
1.075,1.075,1.075,0.0093896714,2016-12-15
1.075,1.075,1.075,0.0,2016-12-16
1.076,1.076,1.076,0.0009302326,2016-12-19
1.075,1.075,1.075,-0.000929368,2016-12-20
1.083,1.083,1.083,0.0074418605,2016-12-21
1.081,1.081,1.081,-0.0018467221,2016-12-22
1.07,1.07,1.07,-0.0101757632,2016-12-23
1.071,1.071,1.071,0.0009345794,2016-12-26
1.075,1.075,1.075,0.0037348273,2016-12-27
1.079,1.079,1.079,0.0037209302,2016-12-28
1.075,1.075,1.075,-0.0037071362,2016-12-29
1.083,1.083,1.083,0.0074418605,2016-12-30
1.094,1.094,1.094,0.0101569714,2017-01-03
1.108,1.108,1.108,0.012797075,2017-01-04
1.118,1.118,1.118,0.0090252708,2017-01-05
1.114,1.114,1.114,-0.0035778175,2017-01-06
1.119,1.119,1.119,0.0044883303,2017-01-09
1.112,1.112,1.112,-0.0062555853,2017-01-10
1.101,1.101,1.101,-0.0098920863,2017-01-11
1.093,1.093,1.093,-0.0072661217,2017-01-12
1.077,1.077,1.077,-0.0146386093,2017-01-13
1.041,1.041,1.041,-0.0334261838,2017-01-16
1.054,1.054,1.054,0.0124879923,2017-01-17
1.059,1.059,1.059,0.004743833,2017-01-18
1.054,1.054,1.054,-0.0047214353,2017-01-19
1.063,1.063,1.063,0.0085388994,2017-01-20
1.063,1.063,1.063,0.0,2017-01-23
1.064,1.064,1.064,0.0009407338,2017-01-24
1.061,1.061,1.061,-0.0028195489,2017-01-25
1.066,1.066,1.066,0.0047125353,2017-01-26
1.066,1.066,1.066,0.0,2017-02-03
1.074,1.074,1.074,0.0075046904,2017-02-06
1.085,1.085,1.085,0.0102420857,2017-02-07
1.097,1.097,1.097,0.0110599078,2017-02-08
1.117,1.117,1.117,0.0182315406,2017-02-09
1.132,1.132,1.132,0.0134288272,2017-02-10
1.144,1.144,1.144,0.0106007067,2017-02-13
1.141,1.141,1.141,-0.0026223776,2017-02-14
1.131,1.131,1.131,-0.0087642419,2017-02-15
1.146,1.146,1.146,0.0132625995,2017-02-16
1.135,1.135,1.135,-0.0095986038,2017-02-17
1.147,1.147,1.147,0.0105726872,2017-02-20
1.153,1.153,1.153,0.0052310375,2017-02-21
1.154,1.154,1.154,0.0008673027,2017-02-22
1.138,1.138,1.138,-0.013864818,2017-02-23
1.139,1.139,1.139,0.0008787346,2017-02-24
1.124,1.124,1.124,-0.0131694469,2017-02-27
1.126,1.126,1.126,0.0017793594,2017-02-28
1.129,1.129,1.129,0.0026642984,2017-03-01
1.123,1.123,1.123,-0.0053144376,2017-03-02
1.119,1.119,1.119,-0.0035618878,2017-03-03
1.127,1.127,1.127,0.0071492404,2017-03-06
1.128,1.128,1.128,0.0008873114,2017-03-07
1.115,1.115,1.115,-0.0115248227,2017-03-08
1.109,1.109,1.109,-0.0053811659,2017-03-09
1.104,1.104,1.104,-0.0045085663,2017-03-10
1.109,1.109,1.109,0.0045289855,2017-03-13
1.105,1.105,1.105,-0.003606853,2017-03-14
1.111,1.111,1.111,0.0054298643,2017-03-15
1.126,1.126,1.126,0.0135013501,2017-03-16
1.119,1.119,1.119,-0.0062166963,2017-03-17
1.123,1.123,1.123,0.0035746202,2017-03-20
1.126,1.126,1.126,0.0026714159,2017-03-21
1.122,1.122,1.122,-0.0035523979,2017-03-22
1.115,1.115,1.115,-0.0062388592,2017-03-23
1.113,1.113,1.113,-0.001793722,2017-03-24
1.108,1.108,1.108,-0.004492363,2017-03-27
1.108,1.108,1.108,0.0,2017-03-28
1.091,1.091,1.091,-0.0153429603,2017-03-29
1.082,1.082,1.082,-0.0082493126,2017-03-30
1.084,1.084,1.084,0.0018484288,2017-03-31
1.103,1.103,1.103,0.0175276753,2017-04-05
1.11,1.11,1.11,0.0063463282,2017-04-06
1.103,1.103,1.103,-0.0063063063,2017-04-07
1.095,1.095,1.095,-0.0072529465,2017-04-10
1.107,1.107,1.107,0.0109589041,2017-04-11
1.086,1.086,1.086,-0.0189701897,2017-04-12
1.087,1.087,1.087,0.0009208103,2017-04-13
1.068,1.068,1.068,-0.0174793008,2017-04-14
1.059,1.059,1.059,-0.0084269663,2017-04-17
1.056,1.056,1.056,-0.0028328612,2017-04-18
1.027,1.027,1.027,-0.0274621212,2017-04-19
1.022,1.022,1.022,-0.0048685492,2017-04-20
1.01,1.01,1.01,-0.011741683,2017-04-21
0.995,0.995,0.995,-0.0148514851,2017-04-24
1.003,1.003,1.003,0.008040201,2017-04-25
1.003,1.003,1.003,0.0,2017-04-26
1.006,1.006,1.006,0.0029910269,2017-04-27
1.008,1.008,1.008,0.0019880716,2017-04-28
1.008,1.008,1.008,0.0,2017-05-02
1.006,1.006,1.006,-0.001984127,2017-05-03
1.009,1.009,1.009,0.0029821074,2017-05-04
1.017,1.017,1.017,0.0079286422,2017-05-05
1.015,1.015,1.015,-0.0019665683,2017-05-08
1.018,1.018,1.018,0.002955665,2017-05-09
1.01,1.01,1.01,-0.0078585462,2017-05-10
1.001,1.001,1.001,-0.0089108911,2017-05-11
1.01,1.01,1.01,0.008991009,2017-05-12
1.012,1.012,1.012,0.001980198,2017-05-15
1.026,1.026,1.026,0.0138339921,2017-05-16
1.029,1.029,1.029,0.0029239766,2017-05-17
1.023,1.023,1.023,-0.0058309038,2017-05-18
1.026,1.026,1.026,0.0029325513,2017-05-19
1.005,1.005,1.005,-0.0204678363,2017-05-22
0.984,0.984,0.984,-0.0208955224,2017-05-23
0.996,0.996,0.996,0.012195122,2017-05-24
1.001,1.001,1.001,0.0050200803,2017-05-25
1.003,1.003,1.003,0.001998002,2017-05-26
1.001,1.001,1.001,-0.0019940179,2017-05-31
0.973,0.973,0.973,-0.027972028,2017-06-01
0.992,0.992,0.992,0.0195272354,2017-06-02
0.996,0.996,0.996,0.0040322581,2017-06-05
1.002,1.002,1.002,0.0060240964,2017-06-06
1.025,1.025,1.025,0.0229540918,2017-06-07
1.017,1.017,1.017,-0.007804878,2017-06-08
1.013,1.013,1.013,-0.0039331367,2017-06-09
0.999,0.999,0.999,-0.0138203356,2017-06-12
1.027,1.027,1.027,0.028028028,2017-06-13
1.06,1.06,1.06,0.0321324245,2017-06-14
1.078,1.078,1.078,0.0169811321,2017-06-15
1.065,1.065,1.065,-0.0120593692,2017-06-16
1.076,1.076,1.076,0.0103286385,2017-06-19
1.075,1.075,1.075,-0.000929368,2017-06-20
1.067,1.067,1.067,-0.0074418605,2017-06-21
1.037,1.037,1.037,-0.0281162137,2017-06-22
1.037,1.037,1.037,0.0,2017-06-23
1.045,1.045,1.045,0.0077145612,2017-06-26
1.049,1.049,1.049,0.0038277512,2017-06-27
1.037,1.037,1.037,-0.0114394662,2017-06-28
1.032,1.032,1.032,-0.0048216008,2017-06-29
1.016,1.016,1.016,-0.015503876,2017-06-30
1.022,1.022,1.022,0.0059055118,2017-07-03
1.024,1.024,1.024,0.0019569472,2017-07-04
1.028,1.028,1.028,0.00390625,2017-07-05
1.025,1.025,1.025,-0.0029182879,2017-07-06
1.033,1.033,1.033,0.007804878,2017-07-07
1.015,1.015,1.015,-0.0174249758,2017-07-10
1.0,1.0,1.0,-0.0147783251,2017-07-11
1.009,1.009,1.009,0.009,2017-07-12
1.01,1.01,1.01,0.0009910803,2017-07-13
1.009,1.009,1.009,-0.000990099,2017-07-14
0.999,0.999,0.999,-0.0099108028,2017-07-17
1.008,1.008,1.008,0.009009009,2017-07-18
1.019,1.019,1.019,0.0109126984,2017-07-19
1.015,1.015,1.015,-0.0039254171,2017-07-20
1.034,1.034,1.034,0.0187192118,2017-07-21
1.032,1.032,1.032,-0.001934236,2017-07-24
1.031,1.031,1.031,-0.0009689922,2017-07-25
1.04,1.04,1.04,0.0087293889,2017-07-26
1.047,1.047,1.047,0.0067307692,2017-07-27
1.05,1.05,1.05,0.0028653295,2017-07-28
1.061,1.061,1.061,0.0104761905,2017-07-31
1.059,1.059,1.059,-0.0018850141,2017-08-01
1.065,1.065,1.065,0.0056657224,2017-08-02
1.059,1.059,1.059,-0.0056338028,2017-08-03
1.057,1.057,1.057,-0.0018885741,2017-08-04
1.064,1.064,1.064,0.0066225166,2017-08-07
1.078,1.078,1.078,0.0131578947,2017-08-08
1.085,1.085,1.085,0.0064935065,2017-08-09
1.079,1.079,1.079,-0.0055299539,2017-08-10
1.043,1.043,1.043,-0.0333642261,2017-08-11
1.053,1.053,1.053,0.0095877277,2017-08-14
1.059,1.059,1.059,0.0056980057,2017-08-15
1.065,1.065,1.065,0.0056657224,2017-08-16
1.072,1.072,1.072,0.00657277,2017-08-17
1.066,1.066,1.066,-0.0055970149,2017-08-18
1.074,1.074,1.074,0.0075046904,2017-08-21
1.07,1.07,1.07,-0.0037243948,2017-08-22
1.066,1.066,1.066,-0.0037383178,2017-08-23
1.061,1.061,1.061,-0.0046904315,2017-08-24
1.082,1.082,1.082,0.0197926484,2017-08-25
1.099,1.099,1.099,0.0157116451,2017-08-28
1.097,1.097,1.097,-0.0018198362,2017-08-29
1.109,1.109,1.109,0.0109389243,2017-08-30
1.113,1.113,1.113,0.003606853,2017-08-31
1.124,1.124,1.124,0.0098831986,2017-09-01
1.138,1.138,1.138,0.012455516,2017-09-04
1.137,1.137,1.137,-0.0008787346,2017-09-05
1.138,1.138,1.138,0.0008795075,2017-09-06
1.129,1.129,1.129,-0.0079086116,2017-09-07
1.146,1.146,1.146,0.0150575731,2017-09-08
1.157,1.157,1.157,0.0095986038,2017-09-11
1.15,1.15,1.15,-0.0060501296,2017-09-12
1.158,1.158,1.158,0.0069565217,2017-09-13
1.148,1.148,1.148,-0.0086355786,2017-09-14
1.137,1.137,1.137,-0.0095818815,2017-09-15
1.15,1.15,1.15,0.0114335972,2017-09-18
1.146,1.146,1.146,-0.0034782609,2017-09-19
1.161,1.161,1.161,0.0130890052,2017-09-20
