nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.092,1.09273726,0.0039761431,2024-01-26
1.01,1.092,1.09273726,0.0,2024-01-31
1.012,1.094,1.0949011,0.001980198,2024-02-02
1.018,1.1,1.10139261,0.0059288538,2024-02-08
1.021,1.103,1.10463836,0.0029469548,2024-02-23
1.023,1.105,1.1068022,0.0019588639,2024-02-29
1.023,1.105,1.1068022,0.0,2024-03-01
1.024,1.106,1.10788412,0.0009775171,2024-03-08
1.024,1.106,1.10788412,0.0,2024-03-15
1.026,1.108,1.11004795,0.001953125,2024-03-22
1.027,1.109,1.11112987,0.0009746589,2024-03-29
1.029,1.111,1.11329371,0.0019474197,2024-04-03
1.031,1.113,1.11545754,0.0019436346,2024-04-12
1.033,1.115,1.11762138,0.0019398642,2024-04-19
1.035,1.117,1.11978521,0.0019361084,2024-04-26
1.036,1.118,1.12086713,0.0009661836,2024-04-30
1.039,1.121,1.12411289,0.0028957529,2024-05-10
1.04,1.122,1.12519481,0.0009624639,2024-05-17
1.04,1.122,1.12519481,0.0,2024-05-24
1.041,1.123,1.12627672,0.0009615385,2024-05-31
1.042,1.124,1.12735864,0.0009606148,2024-06-07
1.042,1.124,1.12735864,0.0,2024-06-14
1.041,1.123,1.12627672,-0.0009596929,2024-06-21
1.04,1.122,1.12519481,-0.0009606148,2024-06-28
1.04,1.122,1.12519481,0.0,2024-07-05
1.041,1.123,1.12627672,0.0009615385,2024-07-12
1.042,1.124,1.12735864,0.0009606148,2024-07-19
1.042,1.124,1.12735864,0.0,2024-07-26
1.044,1.126,1.12952248,0.0019193858,2024-07-31
1.045,1.127,1.1306044,0.0009578544,2024-08-02
1.047,1.129,1.13276823,0.0019138756,2024-08-09
1.047,1.129,1.13276823,0.0,2024-08-16
1.047,1.129,1.13276823,0.0,2024-08-23
1.05,1.132,1.13601399,0.0028653295,2024-08-30
1.052,1.134,1.13817782,0.0019047619,2024-09-06
1.052,1.134,1.13817782,0.0,2024-09-13
1.052,1.134,1.13817782,0.0,2024-09-20
1.064,1.146,1.15116084,0.0114068441,2024-09-27
1.072,1.154,1.15981618,0.007518797,2024-09-30
1.098,1.18,1.18794605,0.0242537313,2024-10-11
1.097,1.179,1.18686414,-0.0009107468,2024-10-18
1.107,1.189,1.19768332,0.0091157703,2024-10-25
1.107,1.189,1.19768332,0.0,2024-10-31
1.108,1.19,1.19876523,0.0009033424,2024-11-01
1.113,1.195,1.20417483,0.0045126354,2024-11-08
1.114,1.196,1.20525674,0.0008984726,2024-11-15
1.115,1.197,1.20633866,0.0008976661,2024-11-22
1.117,1.199,1.2085025,0.001793722,2024-11-29
1.118,1.2,1.20958442,0.0008952551,2024-12-06
1.0,1.202,1.21174825,0.0017889088,2024-12-11
1.0,1.202,1.21174825,0.0,2024-12-13
1.002,1.204,1.21417175,0.002,2024-12-20
1.004,1.206,1.21659524,0.001996008,2024-12-27
1.005,1.207,1.21780699,0.0009960159,2024-12-31
1.005,1.207,1.21780699,0.0,2025-01-03
1.008,1.21,1.22144224,0.0029850746,2025-01-10
1.009,1.211,1.22265399,0.0009920635,2025-01-17
1.01,1.212,1.22386573,0.0009910803,2025-01-24
1.01,1.212,1.22386573,0.0,2025-01-27
1.01,1.212,1.22386573,0.0,2025-02-07
1.011,1.213,1.22507748,0.000990099,2025-02-14
1.015,1.217,1.22992448,0.0039564787,2025-02-21
1.016,1.218,1.23113622,0.0009852217,2025-02-28
1.016,1.218,1.23113622,0.0,2025-03-07
1.018,1.22,1.23355972,0.0019685039,2025-03-14
1.019,1.221,1.23477147,0.0009823183,2025-03-21
1.019,1.221,1.23477147,0.0,2025-03-28
1.02,1.222,1.23598322,0.0009813543,2025-04-03
1.016,1.218,1.23113622,-0.0039215686,2025-04-11
1.012,1.214,1.22628923,-0.0039370079,2025-04-18
1.005,1.207,1.21780699,-0.006916996,2025-04-25
1.007,1.209,1.22023049,0.0019900498,2025-04-30
1.012,1.214,1.22628923,0.0049652433,2025-05-09
1.014,1.216,1.22871273,0.0019762846,2025-05-16
1.014,1.216,1.22871273,0.0,2025-05-23
1.015,1.217,1.22992448,0.0009861933,2025-05-30
1.016,1.218,1.23113622,0.0009852217,2025-06-06
1.016,1.218,1.23113622,0.0,2025-06-13
1.019,1.221,1.23477147,0.0029527559,2025-06-20
1.019,1.221,1.23477147,0.0,2025-06-27
1.02,1.222,1.23598322,0.0009813543,2025-07-04
1.022,1.224,1.23840671,0.0019607843,2025-07-11
1.024,1.226,1.24083021,0.0019569472,2025-07-18
1.028,1.23,1.2456772,0.00390625,2025-07-25
1.026,1.228,1.24325371,-0.0019455253,2025-08-01
1.03,1.232,1.2481007,0.0038986355,2025-08-08
1.032,1.234,1.2505242,0.0019417476,2025-08-15
1.036,1.238,1.25537119,0.003875969,2025-08-22
1.039,1.241,1.25900643,0.0028957529,2025-08-29
1.046,1.248,1.26748867,0.0067372474,2025-09-05
1.045,1.247,1.26627692,-0.0009560229,2025-09-12
1.045,1.247,1.26627692,0.0,2025-09-19
1.047,1.249,1.26870042,0.0019138756,2025-09-26
1.048,1.25,1.26991217,0.0009551098,2025-09-30
1.05,1.252,1.27233566,0.0019083969,2025-10-10
1.051,1.253,1.27354741,0.000952381,2025-10-17
1.05,1.252,1.27233566,-0.0009514748,2025-10-24
1.051,1.253,1.27354741,0.000952381,2025-10-31
1.053,1.255,1.27597091,0.0019029496,2025-11-07
1.053,1.255,1.27597091,0.0,2025-11-14
1.054,1.256,1.27718266,0.0009496676,2025-11-21
1.054,1.256,1.27718266,0.0,2025-11-28
1.056,1.258,1.27960615,0.0018975332,2025-12-05
1.057,1.259,1.2808179,0.0009469697,2025-12-12
1.058,1.26,1.28202965,0.0009460738,2025-12-19
1.0,1.266,1.28930014,0.0056710775,2025-12-26
1.0,1.266,1.28930014,0.0,2025-12-31
1.006,1.272,1.29703594,0.006,2026-01-09
1.009,1.275,1.30090384,0.0029821074,2026-01-16
1.012,1.278,1.30477174,0.0029732408,2026-01-23
1.011,1.277,1.30348244,-0.0009881423,2026-01-30
1.015,1.281,1.30863964,0.0039564787,2026-02-06
1.017,1.283,1.31121824,0.0019704433,2026-02-13
1.015,1.281,1.30863964,-0.0019665683,2026-02-27
1.016,1.282,1.30992894,0.0009852217,2026-03-06
1.021,1.287,1.31637544,0.0049212598,2026-03-13
1.019,1.285,1.31379684,-0.0019588639,2026-03-20
1.02,1.286,1.31508614,0.0009813543,2026-03-27
1.019,1.285,1.31379684,-0.0009803922,2026-04-03
1.022,1.288,1.31766474,0.0029440628,2026-04-10
1.024,1.29,1.32024334,0.0019569472,2026-04-17
1.025,1.291,1.32153264,0.0009765625,2026-04-24
1.025,1.291,1.32153264,0.0,2026-04-30
1.027,1.293,1.32411124,0.0019512195,2026-05-08
1.024,1.29,1.32024334,-0.0029211295,2026-05-15
1.023,1.289,1.31895404,-0.0009765625,2026-05-22
