nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0089,1.0089,1.0089,0.0,2025-11-14
1.0091,1.0091,1.0091,0.0001982357,2025-11-17
1.0048,1.0048,1.0048,-0.0042612229,2025-11-18
1.0055,1.0055,1.0055,0.0006966561,2025-11-19
1.0047,1.0047,1.0047,-0.0007956241,2025-11-20
0.9974,0.9974,0.9974,-0.0072658505,2025-11-21
0.9991,0.9991,0.9991,0.0017044315,2025-11-24
1.0032,1.0032,1.0032,0.0041036933,2025-11-25
0.9977,0.9977,0.9977,-0.0054824561,2025-11-26
0.9946,0.9946,0.9946,-0.0031071464,2025-11-27
0.9986,0.9986,0.9986,0.0040217173,2025-11-28
0.9994,0.9994,0.9994,0.0008011216,2025-12-01
0.9969,0.9969,0.9969,-0.0025015009,2025-12-02
0.9958,0.9958,0.9958,-0.0011034206,2025-12-03
0.9936,0.9936,0.9936,-0.002209279,2025-12-04
0.9974,0.9974,0.9974,0.0038244767,2025-12-05
1.0004,1.0004,1.0004,0.0030078203,2025-12-08
0.9972,0.9972,0.9972,-0.0031987205,2025-12-09
0.9977,0.9977,0.9977,0.0005014039,2025-12-10
0.9948,0.9948,0.9948,-0.0029066854,2025-12-11
0.9951,0.9951,0.9951,0.0003015682,2025-12-12
0.9936,0.9936,0.9936,-0.0015073862,2025-12-15
0.9889,0.9889,0.9889,-0.0047302738,2025-12-16
0.9921,0.9921,0.9921,0.0032359187,2025-12-17
0.9943,0.9943,0.9943,0.0022175184,2025-12-18
0.9975,0.9975,0.9975,0.0032183446,2025-12-19
0.9985,0.9985,0.9985,0.0010025063,2025-12-22
0.9979,0.9979,0.9979,-0.0006009014,2025-12-23
1.0005,1.0005,1.0005,0.0026054715,2025-12-24
1.004,1.004,1.004,0.0034982509,2025-12-25
1.0039,1.0039,1.0039,-9.96016e-05,2025-12-26
1.002,1.002,1.002,-0.0018926188,2025-12-29
1.0018,1.0018,1.0018,-0.0001996008,2025-12-30
1.0036,1.0036,1.0036,0.0017967658,2025-12-31
1.0112,1.0112,1.0112,0.0075727381,2026-01-05
1.019,1.019,1.019,0.0077136076,2026-01-06
1.0193,1.0193,1.0193,0.0002944063,2026-01-07
1.0239,1.0239,1.0239,0.004512901,2026-01-08
1.0353,1.0353,1.0353,0.0111338998,2026-01-09
1.0433,1.0433,1.0433,0.0077272288,2026-01-12
1.033,1.033,1.033,-0.0098725199,2026-01-13
1.0365,1.0365,1.0365,0.0033881897,2026-01-14
1.0379,1.0379,1.0379,0.0013506995,2026-01-15
1.0427,1.0427,1.0427,0.004624723,2026-01-16
1.0452,1.0452,1.0452,0.0023976216,2026-01-19
1.0424,1.0424,1.0424,-0.0026789131,2026-01-20
1.0463,1.0463,1.0463,0.0037413661,2026-01-21
1.0541,1.0541,1.0541,0.0074548409,2026-01-22
1.062,1.062,1.062,0.0074945451,2026-01-23
1.0585,1.0585,1.0585,-0.0032956685,2026-01-26
1.0605,1.0605,1.0605,0.0018894662,2026-01-27
1.0617,1.0617,1.0617,0.0011315417,2026-01-28
1.0604,1.0604,1.0604,-0.0012244514,2026-01-29
1.0549,1.0549,1.0549,-0.005186722,2026-01-30
1.0516,1.0516,1.0516,-0.0031282586,2026-02-02
1.0579,1.0579,1.0579,0.0059908711,2026-02-03
1.0612,1.0612,1.0612,0.0031193875,2026-02-04
1.0588,1.0588,1.0588,-0.0022615907,2026-02-05
1.0609,1.0609,1.0609,0.0019833774,2026-02-06
1.0646,1.0646,1.0646,0.0034876049,2026-02-09
1.0644,1.0644,1.0644,-0.000187864,2026-02-10
1.065,1.065,1.065,0.0005636979,2026-02-11
1.0648,1.0648,1.0648,-0.0001877934,2026-02-12
1.0638,1.0638,1.0638,-0.0009391435,2026-02-13
1.066,1.066,1.066,0.0020680579,2026-02-24
1.066,1.066,1.066,0.0,2026-02-25
1.0633,1.0633,1.0633,-0.002532833,2026-02-26
1.0651,1.0651,1.0651,0.001692843,2026-02-27
1.0653,1.0653,1.0653,0.0001877758,2026-03-02
1.064,1.064,1.064,-0.0012203135,2026-03-03
1.0627,1.0627,1.0627,-0.0012218045,2026-03-04
1.0627,1.0627,1.0627,0.0,2026-03-05
1.0649,1.0649,1.0649,0.0020701986,2026-03-06
1.0648,1.0648,1.0648,-9.39055e-05,2026-03-09
1.0655,1.0655,1.0655,0.0006574005,2026-03-10
1.0668,1.0668,1.0668,0.0012200845,2026-03-11
1.0635,1.0635,1.0635,-0.0030933633,2026-03-12
1.0594,1.0594,1.0594,-0.0038551951,2026-03-13
1.0594,1.0594,1.0594,0.0,2026-03-16
1.056,1.056,1.056,-0.0032093638,2026-03-17
1.0605,1.0605,1.0605,0.0042613636,2026-03-18
