nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-04
1.0001,1.0001,1.0001,0.0001,2022-11-11
0.9999,0.9999,0.9999,-0.00019998,2022-11-18
0.9999,0.9999,0.9999,0.0,2022-11-25
0.9999,0.9999,0.9999,0.0,2022-11-30
0.9999,0.9999,0.9999,0.0,2022-12-02
1.0021,1.0021,1.0021,0.00220022,2022-12-09
0.9974,0.9974,0.9974,-0.0046901507,2022-12-16
0.9822,0.9822,0.9822,-0.015239623,2022-12-23
0.9903,0.9903,0.9903,0.0082467929,2022-12-30
0.9967,0.9967,0.9967,0.0064626881,2023-01-06
0.9943,0.9943,0.9943,-0.0024079462,2023-01-13
0.9956,0.9956,0.9956,0.0013074525,2023-01-20
0.9963,0.9963,0.9963,0.0007030936,2023-01-31
1.004,1.004,1.004,0.0077285958,2023-02-03
1.0038,1.0038,1.0038,-0.0001992032,2023-02-10
0.999,0.999,0.999,-0.004781829,2023-02-17
1.0003,1.0003,1.0003,0.0013013013,2023-02-24
0.9989,0.9989,0.9989,-0.0013995801,2023-02-28
0.9991,0.9991,0.9991,0.0002002202,2023-03-03
0.9926,0.9926,0.9926,-0.0065058553,2023-03-10
0.9932,0.9932,0.9932,0.0006044731,2023-03-17
1.0089,1.0089,1.0089,0.0158074909,2023-03-24
1.0085,1.0085,1.0085,-0.0003964714,2023-03-31
1.0156,1.0156,1.0156,0.0070401587,2023-04-07
1.0141,1.0141,1.0141,-0.0014769594,2023-04-14
1.0147,1.0147,1.0147,0.0005916576,2023-04-21
1.034,1.034,1.034,0.0190204001,2023-04-28
1.0351,1.0351,1.0351,0.0010638298,2023-05-05
1.0288,1.0288,1.0288,-0.0060863685,2023-05-12
1.0235,1.0235,1.0235,-0.005151633,2023-05-19
1.0162,1.0162,1.0162,-0.0071323889,2023-05-26
1.0177,1.0177,1.0177,0.0014760874,2023-05-31
1.0274,1.0274,1.0274,0.0095312961,2023-06-02
1.0273,1.0273,1.0273,-9.73331e-05,2023-06-09
1.0466,1.0466,1.0466,0.0187871118,2023-06-16
1.039,1.039,1.039,-0.007261609,2023-06-21
1.0438,1.0438,1.0438,0.0046198268,2023-06-30
1.0329,1.0329,1.0329,-0.0104426135,2023-07-07
1.0319,1.0319,1.0319,-0.0009681479,2023-07-14
1.0203,1.0203,1.0203,-0.0112413994,2023-07-21
1.0234,1.0234,1.0234,0.0030383221,2023-07-28
1.0253,1.0253,1.0253,0.0018565566,2023-07-31
1.0264,1.0264,1.0264,0.0010728567,2023-08-04
1.0081,1.0081,1.0081,-0.0178293063,2023-08-11
0.9962,0.9962,0.9962,-0.0118043845,2023-08-18
0.9833,0.9833,0.9833,-0.012949207,2023-08-25
0.9919,0.9919,0.9919,0.0087460592,2023-08-31
0.9935,0.9935,0.9935,0.0016130658,2023-09-01
0.9926,0.9926,0.9926,-0.0009058883,2023-09-08
0.9851,0.9851,0.9851,-0.0075559138,2023-09-15
0.9848,0.9848,0.9848,-0.0003045376,2023-09-22
0.9887,0.9887,0.9887,0.003960195,2023-09-28
0.9975,0.9975,0.9975,0.0089005765,2023-10-13
0.9773,0.9773,0.9773,-0.0202506266,2023-10-20
0.9828,0.9828,0.9828,0.0056277499,2023-10-27
0.9779,0.9779,0.9779,-0.004985755,2023-10-31
0.9727,0.9727,0.9727,-0.0053175171,2023-11-03
0.9751,0.9751,0.9751,0.0024673589,2023-11-10
0.9767,0.9767,0.9767,0.0016408573,2023-11-17
0.9668,0.9668,0.9668,-0.0101361728,2023-11-24
0.9597,0.9597,0.9597,-0.0073438146,2023-11-30
0.9553,0.9553,0.9553,-0.0045847661,2023-12-01
0.9457,0.9457,0.9457,-0.0100491992,2023-12-08
0.9404,0.9404,0.9404,-0.0056043143,2023-12-15
0.9346,0.9346,0.9346,-0.0061675883,2023-12-22
0.9522,0.9522,0.9522,0.0188315857,2023-12-29
0.9368,0.9368,0.9368,-0.0161730729,2024-01-05
0.9371,0.9371,0.9371,0.0003202391,2024-01-12
0.9389,0.9389,0.9389,0.0019208195,2024-01-19
0.9373,0.9373,0.9373,-0.0017041218,2024-01-26
0.9361,0.9361,0.9361,-0.0012802731,2024-01-31
0.9363,0.9363,0.9363,0.0002136524,2024-02-02
0.9367,0.9367,0.9367,0.0004272135,2024-02-08
0.9491,0.9491,0.9491,0.0132379631,2024-02-23
0.9532,0.9532,0.9532,0.004319882,2024-02-29
0.955,0.955,0.955,0.001888376,2024-03-01
0.9528,0.9528,0.9528,-0.0023036649,2024-03-08
0.973,0.973,0.973,0.0212006717,2024-03-15
0.9585,0.9585,0.9585,-0.0149023638,2024-03-22
0.9428,0.9428,0.9428,-0.01637976,2024-03-29
0.9354,0.9354,0.9354,-0.0078489605,2024-04-03
0.926,0.926,0.926,-0.0100491768,2024-04-12
0.9247,0.9247,0.9247,-0.0014038877,2024-04-19
0.9435,0.9435,0.9435,0.0203309181,2024-04-26
0.9468,0.9468,0.9468,0.0034976153,2024-04-30
0.9689,0.9689,0.9689,0.0233417828,2024-05-10
0.9926,0.9926,0.9926,0.0244607287,2024-05-17
0.9533,0.9533,0.9533,-0.0395929881,2024-05-24
0.9463,0.9463,0.9463,-0.0073429141,2024-05-31
0.9484,0.9484,0.9484,0.0022191694,2024-06-07
