nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-14
0.9999,0.9999,0.9999,-0.0001,2022-11-18
1.003,1.003,1.003,0.00310031,2022-11-25
1.0038,1.0038,1.0038,0.0007976072,2022-11-30
0.9985,0.9985,0.9985,-0.0052799362,2022-12-02
0.9634,0.9634,0.9634,-0.0351527291,2022-12-09
0.9377,0.9377,0.9377,-0.0266763546,2022-12-16
0.9173,0.9173,0.9173,-0.0217553589,2022-12-23
0.9149,0.9149,0.9149,-0.0026163741,2022-12-30
0.9258,0.9258,0.9258,0.0119138704,2023-01-06
0.9696,0.9696,0.9696,0.0473104342,2023-01-13
0.9796,0.9796,0.9796,0.0103135314,2023-01-20
1.0207,1.0207,1.0207,0.0419559004,2023-01-31
1.0595,1.0595,1.0595,0.0380131282,2023-02-03
1.0405,1.0405,1.0405,-0.0179329873,2023-02-10
1.0472,1.0472,1.0472,0.0064392119,2023-02-17
1.0127,1.0127,1.0127,-0.0329449962,2023-02-24
1.0244,1.0244,1.0244,0.0115532734,2023-02-28
1.0435,1.0435,1.0435,0.0186450605,2023-03-03
1.0061,1.0061,1.0061,-0.03584092,2023-03-10
1.0646,1.0646,1.0646,0.0581453136,2023-03-17
1.0865,1.0865,1.0865,0.0205711065,2023-03-24
1.1147,1.1147,1.1147,0.0259549011,2023-03-31
1.1066,1.1066,1.1066,-0.0072665291,2023-04-07
1.1086,1.1086,1.1086,0.0018073378,2023-04-14
1.1042,1.1042,1.1042,-0.0039689699,2023-04-21
1.1256,1.1256,1.1256,0.019380547,2023-04-28
1.1285,1.1285,1.1285,0.0025764037,2023-05-05
1.1381,1.1381,1.1381,0.0085068675,2023-05-12
1.1794,1.1794,1.1794,0.0362885511,2023-05-19
1.2368,1.2368,1.2368,0.0486688147,2023-05-26
1.2196,1.2196,1.2196,-0.0139068564,2023-05-31
1.2423,1.2423,1.2423,0.0186126599,2023-06-02
1.2442,1.2442,1.2442,0.0015294212,2023-06-09
1.2925,1.2925,1.2925,0.0388201254,2023-06-16
1.2744,1.2744,1.2744,-0.0140038685,2023-06-21
1.3064,1.3064,1.3064,0.0251098556,2023-06-30
1.301,1.301,1.301,-0.0041334966,2023-07-07
1.3584,1.3584,1.3584,0.0441199078,2023-07-14
1.1,1.3841,1.3841,0.0189193168,2023-07-18
1.0786,1.3627,1.35717296,-0.0194545455,2023-07-21
1.1016,1.3857,1.38611324,0.0213239384,2023-07-28
1.1032,1.3873,1.38812647,0.0014524328,2023-07-31
1.075,1.3591,1.35264318,-0.0255620015,2023-08-04
1.0566,1.3407,1.32949096,-0.0171162791,2023-08-11
1.0399,1.324,1.30847781,-0.0158054136,2023-08-18
1.0592,1.3433,1.33276247,0.0185594769,2023-08-25
1.1069,1.391,1.39278208,0.0450339879,2023-08-31
1.1036,1.3877,1.38862978,-0.0029812991,2023-09-01
1.0842,1.3683,1.36421929,-0.0175788329,2023-09-08
1.0869,1.371,1.36761663,0.0024903154,2023-09-15
1.0489,1.333,1.31980226,-0.034961818,2023-09-22
1.0476,1.3317,1.31816651,-0.0012393937,2023-09-28
1.057,1.3411,1.32999427,0.0089728904,2023-10-13
1.0365,1.3206,1.30419968,-0.0193945128,2023-10-20
1.0161,1.3002,1.27853092,-0.0196816208,2023-10-27
1.033,1.3171,1.29979573,0.0166322212,2023-10-31
1.0832,1.3673,1.36296102,0.0485963214,2023-11-03
1.1183,1.4024,1.40712639,0.0324039882,2023-11-10
1.1453,1.4294,1.44109975,0.0241437897,2023-11-17
1.1481,1.4322,1.44462292,0.0024447743,2023-11-24
1.1529,1.437,1.45066263,0.0041808205,2023-11-30
1.1588,1.4429,1.45808644,0.0051175297,2023-12-01
1.1642,1.4483,1.46488111,0.0046599931,2023-12-08
1.2059,1.49,1.51735108,0.0358185879,2023-12-15
1.2071,1.4912,1.51886101,0.0009951074,2023-12-22
1.2201,1.5042,1.53521855,0.0107696131,2023-12-29
1.1809,1.465,1.48589426,-0.0321285141,2024-01-05
1.2108,1.4949,1.52351662,0.0253196714,2024-01-12
1.2367,1.5208,1.55610588,0.021390816,2024-01-19
1.2461,1.5302,1.56793365,0.0076008733,2024-01-26
1.2195,1.5036,1.53446359,-0.0213466014,2024-01-31
1.2421,1.5262,1.56290055,0.0185321853,2024-02-02
1.2735,1.5576,1.60241032,0.0252797681,2024-02-08
1.3002,1.5843,1.6360062,0.0209658422,2024-02-23
1.3131,1.5972,1.65223792,0.0099215505,2024-02-29
1.3313,1.6154,1.67513848,0.0138603305,2024-03-01
1.1,1.6165,1.67652258,0.00082626,2024-03-06
1.1023,1.6188,1.68002804,0.0020909091,2024-03-08
1.0867,1.6032,1.6562519,-0.0141522272,2024-03-15
1.1246,1.6411,1.71401572,0.0348762308,2024-03-22
1.1226,1.6391,1.7109675,-0.0017784101,2024-03-29
1.1265,1.643,1.71691153,0.003474078,2024-04-03
1.1334,1.6499,1.7274279,0.0061251664,2024-04-12
1.0831,1.5996,1.6507651,-0.0443797424,2024-04-19
1.1245,1.641,1.71386331,0.0382236174,2024-04-26
1.1075,1.624,1.68795342,-0.0151178301,2024-04-30
1.1509,1.6674,1.75409985,0.0391873589,2024-05-10
1.174,1.6905,1.78930683,0.0200712486,2024-05-17
1.1888,1.7053,1.81186368,0.0126064736,2024-05-24
1.1677,1.6842,1.77970493,-0.0177489906,2024-05-31
1.193,1.7095,1.81826495,0.0216665239,2024-06-07
1.2223,1.7388,1.86292141,0.0245599329,2024-06-14
1.2299,1.7464,1.87450466,0.0062177861,2024-06-21
1.2253,1.7418,1.86749375,-0.0037401415,2024-06-28
1.2727,1.7892,1.93973663,0.0386844038,2024-07-05
1.2692,1.7857,1.93440224,-0.0027500589,2024-07-12
1.2171,1.7336,1.85499603,-0.04104948,2024-07-19
1.1595,1.676,1.76720721,-0.0473256101,2024-07-26
1.1915,1.708,1.81597878,0.0275981026,2024-07-31
1.1395,1.656,1.73672498,-0.0436424675,2024-08-02
1.1234,1.6399,1.71218679,-0.0141290039,2024-08-09
1.1844,1.7009,1.80515759,0.0542994481,2024-08-16
1.1922,1.7087,1.81704566,0.006585613,2024-08-23
1.1921,1.7086,1.81689325,-8.38785e-05,2024-08-30
1.1125,1.629,1.69557397,-0.0667729217,2024-09-06
1.1773,1.6938,1.7943364,0.058247191,2024-09-13
1.2047,1.7212,1.83609705,0.0232735921,2024-09-20
1.2595,1.776,1.91961836,0.0454885034,2024-09-27
1.29,1.8065,1.96610376,0.0242159587,2024-09-30
1.2984,1.8149,1.97890629,0.0065116279,2024-10-11
1.3315,1.848,2.02935438,0.0254929144,2024-10-18
1.343,1.8595,2.04688166,0.0086368757,2024-10-25
1.3302,1.8467,2.02737303,-0.009530901,2024-10-31
1.329,1.8455,2.0255441,-0.00090212,2024-11-01
1.1,1.9087,2.12186794,0.0475545523,2024-11-06
1.1156,1.9243,2.15195989,0.0141818182,2024-11-08
1.0614,1.8701,2.04740967,-0.0485837218,2024-11-15
1.0878,1.8965,2.0983345,0.0248728095,2024-11-22
1.0971,1.9058,2.11627393,0.0085493657,2024-11-29
1.1378,1.9465,2.19478304,0.0370978033,2024-12-06
1.1688,1.9775,2.25458114,0.0272455616,2024-12-13
1.1338,1.9425,2.18706716,-0.029945243,2024-12-20
1.1398,1.9485,2.19864098,0.0052919386,2024-12-27
