nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-06
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-16
1.0,1.0,1.0,0.0,2018-11-20
1.0,1.0,1.0,0.0,2018-11-21
1.0,1.0,1.0,0.0,2018-11-22
1.0,1.0,1.0,0.0,2018-11-23
1.0,1.0,1.0,0.0,2018-11-26
1.0,1.0,1.0,0.0,2018-11-27
1.0,1.0,1.0,0.0,2018-11-28
0.999,0.999,0.999,-0.001,2018-11-29
0.999,0.999,0.999,0.0,2018-11-30
0.999,0.999,0.999,0.0,2018-12-03
0.999,0.999,0.999,0.0,2018-12-04
0.999,0.999,0.999,0.0,2018-12-05
0.999,0.999,0.999,0.0,2018-12-06
0.998,0.998,0.998,-0.001001001,2018-12-07
0.994,0.994,0.994,-0.004008016,2018-12-10
0.995,0.995,0.995,0.0010060362,2018-12-11
0.996,0.996,0.996,0.0010050251,2018-12-12
1.001,1.001,1.001,0.0050200803,2018-12-13
0.99,0.99,0.99,-0.010989011,2018-12-14
0.988,0.988,0.988,-0.002020202,2018-12-17
0.983,0.983,0.983,-0.0050607287,2018-12-18
0.975,0.975,0.975,-0.008138352,2018-12-19
0.973,0.973,0.973,-0.0020512821,2018-12-20
0.967,0.967,0.967,-0.0061664954,2018-12-21
0.977,0.977,0.977,0.0103412616,2018-12-24
0.974,0.974,0.974,-0.0030706244,2018-12-25
0.971,0.971,0.971,-0.0030800821,2018-12-26
0.963,0.963,0.963,-0.0082389289,2018-12-27
0.965,0.965,0.965,0.0020768432,2018-12-28
0.954,0.954,0.954,-0.0113989637,2019-01-02
0.948,0.948,0.948,-0.0062893082,2019-01-03
0.965,0.965,0.965,0.0179324895,2019-01-04
0.976,0.976,0.976,0.0113989637,2019-01-07
0.971,0.971,0.971,-0.0051229508,2019-01-08
0.98,0.98,0.98,0.0092687951,2019-01-09
0.981,0.981,0.981,0.0010204082,2019-01-10
0.988,0.988,0.988,0.0071355759,2019-01-11
0.978,0.978,0.978,-0.0101214575,2019-01-14
0.991,0.991,0.991,0.0132924335,2019-01-15
0.995,0.995,0.995,0.0040363269,2019-01-16
0.993,0.993,0.993,-0.0020100503,2019-01-17
1.013,1.013,1.013,0.0201409869,2019-01-18
1.016,1.016,1.016,0.0029615005,2019-01-21
1.009,1.009,1.009,-0.0068897638,2019-01-22
1.01,1.01,1.01,0.0009910803,2019-01-23
