nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2443,1.2443,1.2443,0.0,2024-12-13
1.2262,1.2262,1.2262,-0.0145463313,2024-12-20
1.225,1.225,1.225,-0.0009786332,2024-12-27
1.217,1.217,1.217,-0.0065306122,2024-12-31
1.2063,1.2063,1.2063,-0.0087921118,2025-01-03
1.2128,1.2128,1.2128,0.0053883777,2025-01-10
1.2372,1.2372,1.2372,0.0201187335,2025-01-17
1.2503,1.2503,1.2503,0.0105884255,2025-01-24
1.2453,1.2453,1.2453,-0.0039990402,2025-01-27
1.2649,1.2649,1.2649,0.0157391793,2025-02-07
1.2716,1.2716,1.2716,0.0052968614,2025-02-14
1.2914,1.2914,1.2914,0.0155709343,2025-02-21
1.282,1.282,1.282,-0.0072789221,2025-02-28
1.3005,1.3005,1.3005,0.0144305772,2025-03-07
1.3197,1.3197,1.3197,0.0147635525,2025-03-14
1.3009,1.3009,1.3009,-0.0142456619,2025-03-21
1.3029,1.3029,1.3029,0.0015373972,2025-03-28
1.2979,1.2979,1.2979,-0.0038375931,2025-04-03
1.2754,1.2754,1.2754,-0.0173356961,2025-04-11
1.2698,1.2698,1.2698,-0.0043907794,2025-04-18
1.2928,1.2928,1.2928,0.0181130887,2025-04-25
1.2854,1.2854,1.2854,-0.0057240099,2025-04-30
1.3012,1.3012,1.3012,0.0122918936,2025-05-09
1.3078,1.3078,1.3078,0.005072241,2025-05-16
1.3041,1.3041,1.3041,-0.0028291788,2025-05-23
1.302,1.302,1.302,-0.001610306,2025-05-30
1.3243,1.3243,1.3243,0.0171274962,2025-06-06
1.3323,1.3323,1.3323,0.0060409273,2025-06-12
1.3273,1.3273,1.3273,-0.0037529085,2025-06-13
1.3261,1.3261,1.3261,-0.000904091,2025-06-20
1.3494,1.3494,1.3494,0.017570319,2025-06-27
1.3551,1.3551,1.3551,0.0042240996,2025-07-04
1.3654,1.3654,1.3654,0.0076009151,2025-07-11
1.3794,1.3794,1.3794,0.0102534056,2025-07-18
1.4134,1.4134,1.4134,0.0246483979,2025-07-25
1.402,1.402,1.402,-0.0080656573,2025-08-01
1.4292,1.4292,1.4292,0.0194008559,2025-08-08
1.4471,1.4471,1.4471,0.0125244892,2025-08-15
1.4826,1.4826,1.4826,0.0245318223,2025-08-22
1.4595,1.4595,1.4595,-0.0155807365,2025-08-29
1.274,1.4692,1.4692,0.0066461117,2025-09-05
1.2794,1.4746,1.47542738,0.0042386185,2025-09-12
1.2676,1.4628,1.4618194,-0.0092230733,2025-09-19
1.2745,1.4697,1.46977661,0.0054433575,2025-09-26
1.2883,1.4835,1.48569102,0.0108277756,2025-09-30
1.2863,1.4815,1.48338458,-0.0015524334,2025-10-10
1.2608,1.456,1.45397752,-0.0198243023,2025-10-17
1.281,1.4762,1.47727253,0.0160215736,2025-10-24
1.2894,1.4846,1.48695956,0.006557377,2025-10-31
1.2906,1.4858,1.48834342,0.0009306654,2025-11-07
1.2899,1.4851,1.48753617,-0.0005423834,2025-11-14
1.2701,1.4653,1.46470245,-0.0153500271,2025-11-21
1.2749,1.4701,1.4702379,0.00377923,2025-11-28
1.2767,1.4719,1.47231369,0.0014118754,2025-12-05
1.2743,1.4695,1.46954597,-0.0018798465,2025-12-12
1.2774,1.4726,1.47312094,0.0024327082,2025-12-19
1.2918,1.487,1.48972728,0.0112728981,2025-12-25
1.2919,1.4871,1.48984261,7.74114e-05,2025-12-26
1.2907,1.4859,1.48845874,-0.0009288645,2025-12-31
1.3108,1.506,1.51163843,0.0155729449,2026-01-05
1.3349,1.5301,1.53943099,0.0183857186,2026-01-07
1.3593,1.5545,1.56756951,0.0182785227,2026-01-09
1.3779,1.5731,1.58901937,0.0136835136,2026-01-15
1.3875,1.5827,1.60009027,0.0069671239,2026-01-16
1.3863,1.5815,1.59870641,-0.0008648649,2026-01-20
1.4109,1.6061,1.62707557,0.0177450768,2026-01-23
1.4273,1.6225,1.64598835,0.0116237862,2026-01-28
1.4031,1.5983,1.61808047,-0.01695509,2026-01-30
1.3915,1.5867,1.60470314,-0.0082674079,2026-02-06
1.4084,1.6036,1.62419253,0.0121451671,2026-02-13
1.433,1.6282,1.6525617,0.0174666288,2026-02-27
1.4166,1.6118,1.63364892,-0.011444522,2026-03-06
1.4029,1.5981,1.61784983,-0.0096710433,2026-03-13
1.3754,1.5706,1.58613633,-0.0196022525,2026-03-20
1.3778,1.573,1.58890405,0.0017449469,2026-03-27
1.3661,1.5613,1.5754114,-0.0084917985,2026-04-03
1.3894,1.5846,1.60228138,0.0170558524,2026-04-10
1.3854,1.5806,1.59766851,-0.0028789405,2026-04-13
1.4083,1.6035,1.62407721,0.0165295222,2026-04-17
1.4144,1.6096,1.63111184,0.0043314635,2026-04-24
1.4197,1.6149,1.63722389,0.0037471719,2026-04-30
1.4285,1.6237,1.64737221,0.0061984926,2026-05-08
1.411,1.6062,1.62719089,-0.0122506125,2026-05-15
1.4049,1.6001,1.62015626,-0.0043231751,2026-05-22
