nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0481,1.0481,1.0481,0.0044082415,2026-01-23
1.0486,1.0486,1.0486,0.0004770537,2026-01-26
1.0512,1.0512,1.0512,0.0024794965,2026-01-27
1.0445,1.0445,1.0445,-0.0063736682,2026-01-28
1.0374,1.0374,1.0374,-0.0067975108,2026-01-29
1.0331,1.0331,1.0331,-0.0041449778,2026-01-30
1.0433,1.0433,1.0433,0.0098731972,2026-02-02
1.0382,1.0382,1.0382,-0.0048883351,2026-02-03
1.0403,1.0403,1.0403,0.0020227317,2026-02-04
1.0409,1.0409,1.0409,0.0005767567,2026-02-05
1.0537,1.0537,1.0537,0.0122970506,2026-02-06
1.0566,1.0566,1.0566,0.0027522065,2026-02-09
1.0537,1.0537,1.0537,-0.0027446527,2026-02-10
1.0512,1.0512,1.0512,-0.0023725918,2026-02-11
1.0495,1.0495,1.0495,-0.0016171994,2026-02-12
1.0573,1.0573,1.0573,0.0074321105,2026-02-13
1.0607,1.0607,1.0607,0.0032157382,2026-02-24
1.0622,1.0622,1.0622,0.0014141605,2026-02-25
1.0607,1.0607,1.0607,-0.0014121634,2026-02-26
1.0628,1.0628,1.0628,0.0019798246,2026-02-27
1.0629,1.0629,1.0629,9.40911e-05,2026-03-02
1.0432,1.0432,1.0432,-0.0185341989,2026-03-03
1.0489,1.0489,1.0489,0.0054639571,2026-03-04
1.0535,1.0535,1.0535,0.0043855468,2026-03-05
1.0623,1.0623,1.0623,0.0083531087,2026-03-06
1.059,1.059,1.059,-0.0031064671,2026-03-09
1.0743,1.0743,1.0743,0.0144475921,2026-03-10
1.0682,1.0682,1.0682,-0.005678116,2026-03-11
1.0589,1.0589,1.0589,-0.0087062348,2026-03-12
1.0564,1.0564,1.0564,-0.0023609406,2026-03-13
1.0558,1.0558,1.0558,-0.0005679667,2026-03-16
1.046,1.046,1.046,-0.009282061,2026-03-17
1.0569,1.0569,1.0569,0.0104206501,2026-03-18
1.0463,1.0463,1.0463,-0.0100293311,2026-03-19
1.0326,1.0326,1.0326,-0.013093759,2026-03-20
1.0298,1.0298,1.0298,-0.0027116018,2026-03-23
1.0364,1.0364,1.0364,0.0064090115,2026-03-24
1.0501,1.0501,1.0501,0.0132188344,2026-03-25
1.0436,1.0436,1.0436,-0.0061898867,2026-03-26
1.0474,1.0474,1.0474,0.0036412419,2026-03-27
1.0567,1.0567,1.0567,0.0088791293,2026-03-30
1.0513,1.0513,1.0513,-0.0051102489,2026-03-31
1.0504,1.0504,1.0504,-0.0008560829,2026-04-01
1.0459,1.0459,1.0459,-0.0042840823,2026-04-02
1.0226,1.0226,1.0226,-0.0222774644,2026-04-03
1.035,1.035,1.035,0.0121259535,2026-04-07
1.0377,1.0377,1.0377,0.0026086957,2026-04-08
1.0292,1.0292,1.0292,-0.0081911921,2026-04-09
1.0272,1.0272,1.0272,-0.0019432569,2026-04-10
1.0302,1.0302,1.0302,0.0029205607,2026-04-13
1.0311,1.0311,1.0311,0.0008736168,2026-04-14
1.02,1.02,1.02,-0.0107652022,2026-04-15
1.0295,1.0295,1.0295,0.0093137255,2026-04-16
1.0266,1.0266,1.0266,-0.0028169014,2026-04-17
1.0327,1.0327,1.0327,0.0059419443,2026-04-20
1.0301,1.0301,1.0301,-0.0025176721,2026-04-21
1.0259,1.0259,1.0259,-0.0040772741,2026-04-22
1.0199,1.0199,1.0199,-0.0058485232,2026-04-23
1.0207,1.0207,1.0207,0.0007843906,2026-04-24
1.0346,1.0346,1.0346,0.0136181052,2026-04-27
1.0421,1.0421,1.0421,0.0072491784,2026-04-28
1.042,1.042,1.042,-9.59601e-05,2026-04-29
1.0438,1.0438,1.0438,0.0017274472,2026-04-30
1.0468,1.0468,1.0468,0.0028741138,2026-05-06
1.0532,1.0532,1.0532,0.0061138708,2026-05-07
1.0571,1.0571,1.0571,0.0037030004,2026-05-08
1.0635,1.0635,1.0635,0.0060542995,2026-05-11
1.0562,1.0562,1.0562,-0.0068641279,2026-05-12
1.0552,1.0552,1.0552,-0.0009467904,2026-05-13
1.0455,1.0455,1.0455,-0.0091925701,2026-05-14
1.0508,1.0508,1.0508,0.0050693448,2026-05-15
1.0532,1.0532,1.0532,0.0022839741,2026-05-18
1.0517,1.0517,1.0517,-0.0014242309,2026-05-19
1.057,1.057,1.057,0.0050394599,2026-05-20
1.0376,1.0376,1.0376,-0.0183538316,2026-05-21
1.0525,1.0525,1.0525,0.0143600617,2026-05-22
1.0481,1.0481,1.0481,-0.0041805226,2026-05-25
1.043,1.043,1.043,-0.0048659479,2026-05-26
1.0343,1.0343,1.0343,-0.0083413231,2026-05-27
