nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-13
0.9962,0.9962,0.9962,-0.0038,2024-03-08
0.9938,0.9938,0.9938,-0.0024091548,2024-03-11
0.9902,0.9902,0.9902,-0.0036224592,2024-03-12
0.9888,0.9888,0.9888,-0.0014138558,2024-03-13
0.9883,0.9883,0.9883,-0.0005056634,2024-03-14
0.9873,0.9873,0.9873,-0.0010118385,2024-03-15
0.9875,0.9875,0.9875,0.0002025727,2024-03-18
0.9857,0.9857,0.9857,-0.0018227848,2024-03-19
0.9857,0.9857,0.9857,0.0,2024-03-20
0.9848,0.9848,0.9848,-0.0009130567,2024-03-21
0.9849,0.9849,0.9849,0.0001015435,2024-03-22
0.9811,0.9811,0.9811,-0.0038582597,2024-03-25
0.9794,0.9794,0.9794,-0.001732749,2024-03-26
0.9705,0.9705,0.9705,-0.0090871962,2024-03-27
0.978,0.978,0.978,0.0077279753,2024-03-28
0.9788,0.9788,0.9788,0.0008179959,2024-03-29
0.9839,0.9839,0.9839,0.0052104618,2024-04-01
0.9779,0.9779,0.9779,-0.0060981807,2024-04-02
0.9708,0.9708,0.9708,-0.0072604561,2024-04-03
0.9688,0.9688,0.9688,-0.0020601566,2024-04-08
0.9699,0.9699,0.9699,0.0011354253,2024-04-09
0.9634,0.9634,0.9634,-0.0067017218,2024-04-10
0.9638,0.9638,0.9638,0.0004151962,2024-04-11
0.9648,0.9648,0.9648,0.0010375597,2024-04-12
0.969,0.969,0.969,0.0043532338,2024-04-15
0.9598,0.9598,0.9598,-0.009494324,2024-04-16
0.9725,0.9725,0.9725,0.0132319233,2024-04-17
0.9727,0.9727,0.9727,0.0002056555,2024-04-18
0.9623,0.9623,0.9623,-0.0106918886,2024-04-19
0.9599,0.9599,0.9599,-0.0024940247,2024-04-22
0.9594,0.9594,0.9594,-0.0005208876,2024-04-23
0.9684,0.9684,0.9684,0.009380863,2024-04-24
0.9658,0.9658,0.9658,-0.002684841,2024-04-25
0.9774,0.9774,0.9774,0.0120107683,2024-04-26
0.9868,0.9868,0.9868,0.0096173522,2024-04-29
0.9844,0.9844,0.9844,-0.0024321038,2024-04-30
0.9889,0.9889,0.9889,0.0045713125,2024-05-06
0.9864,0.9864,0.9864,-0.0025280615,2024-05-07
0.9804,0.9804,0.9804,-0.0060827251,2024-05-08
0.9843,0.9843,0.9843,0.0039779682,2024-05-09
0.9798,0.9798,0.9798,-0.0045717769,2024-05-10
0.9767,0.9767,0.9767,-0.003163911,2024-05-13
0.977,0.977,0.977,0.0003071568,2024-05-14
0.9733,0.9733,0.9733,-0.0037871034,2024-05-15
0.9757,0.9757,0.9757,0.0024658379,2024-05-16
