nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
1.001,1.001,1.001,0.001,2023-03-03
1.002,1.002,1.002,0.000999001,2023-03-10
1.0,1.0,1.0,-0.001996008,2023-03-17
1.003,1.003,1.003,0.003,2023-03-24
0.996,0.996,0.996,-0.0069790628,2023-03-31
0.984,0.984,0.984,-0.0120481928,2023-04-07
0.99,0.99,0.99,0.006097561,2023-04-14
0.985,0.985,0.985,-0.0050505051,2023-04-21
0.992,0.992,0.992,0.007106599,2023-04-28
0.999,0.999,0.999,0.0070564516,2023-05-05
1.002,1.002,1.002,0.003003003,2023-05-12
1.002,1.002,1.002,0.0,2023-05-19
1.004,1.004,1.004,0.001996008,2023-05-26
1.001,1.001,1.001,-0.0029880478,2023-05-31
0.998,0.998,0.998,-0.002997003,2023-06-02
1.008,1.008,1.008,0.0100200401,2023-06-09
1.004,1.004,1.004,-0.003968254,2023-06-16
1.001,1.001,1.001,-0.0029880478,2023-06-21
1.012,1.012,1.012,0.010989011,2023-06-30
1.019,1.019,1.019,0.006916996,2023-07-07
1.02,1.02,1.02,0.0009813543,2023-07-14
1.02,1.02,1.02,0.0,2023-07-21
1.025,1.025,1.025,0.0049019608,2023-07-28
1.029,1.029,1.029,0.003902439,2023-07-31
1.027,1.027,1.027,-0.0019436346,2023-08-04
1.03,1.03,1.03,0.0029211295,2023-08-11
1.039,1.039,1.039,0.0087378641,2023-08-18
1.045,1.045,1.045,0.0057747834,2023-08-25
1.048,1.048,1.048,0.0028708134,2023-08-31
1.05,1.05,1.05,0.0019083969,2023-09-01
1.049,1.049,1.049,-0.000952381,2023-09-08
1.048,1.048,1.048,-0.0009532888,2023-09-15
1.047,1.047,1.047,-0.0009541985,2023-09-22
1.049,1.049,1.049,0.0019102197,2023-09-28
1.044,1.044,1.044,-0.0047664442,2023-10-13
1.047,1.047,1.047,0.0028735632,2023-10-20
1.049,1.049,1.049,0.0019102197,2023-10-27
1.052,1.052,1.052,0.0028598665,2023-10-31
1.05,1.05,1.05,-0.0019011407,2023-11-03
1.055,1.055,1.055,0.0047619048,2023-11-10
1.063,1.063,1.063,0.0075829384,2023-11-17
1.069,1.069,1.069,0.0056444026,2023-11-24
1.075,1.075,1.075,0.0056127222,2023-11-30
1.072,1.072,1.072,-0.0027906977,2023-12-01
1.063,1.063,1.063,-0.0083955224,2023-12-08
1.077,1.077,1.077,0.0131702728,2023-12-15
1.072,1.072,1.072,-0.0046425255,2023-12-22
1.069,1.069,1.069,-0.0027985075,2023-12-29
1.077,1.077,1.077,0.0074836296,2024-01-05
1.081,1.081,1.081,0.0037140204,2024-01-12
1.084,1.084,1.084,0.0027752081,2024-01-19
1.09,1.09,1.09,0.0055350554,2024-01-26
1.093,1.093,1.093,0.0027522936,2024-01-31
1.102,1.102,1.102,0.0082342177,2024-02-02
1.092,1.092,1.092,-0.0090744102,2024-02-08
1.1,1.1,1.1,0.0073260073,2024-02-23
1.096,1.096,1.096,-0.0036363636,2024-02-29
1.096,1.096,1.096,0.0,2024-03-01
1.104,1.104,1.104,0.0072992701,2024-03-08
1.106,1.106,1.106,0.0018115942,2024-03-15
1.111,1.111,1.111,0.0045207957,2024-03-22
1.1309,1.1309,1.1309,0.0179117912,2024-03-29
1.1292,1.1292,1.1292,-0.0015032275,2024-04-03
1.1306,1.1306,1.1306,0.0012398158,2024-04-12
1.1166,1.1166,1.1166,-0.0123828056,2024-04-19
1.1086,1.1086,1.1086,-0.0071646068,2024-04-26
1.1025,1.1025,1.1025,-0.0055024355,2024-04-30
1.1141,1.1141,1.1141,0.010521542,2024-05-10
1.1252,1.1252,1.1252,0.009963199,2024-05-17
1.1245,1.1245,1.1245,-0.0006221116,2024-05-24
1.1266,1.1266,1.1266,0.0018674967,2024-05-31
1.1189,1.1189,1.1189,-0.0068347239,2024-06-07
1.1135,1.1135,1.1135,-0.0048261686,2024-06-14
1.1157,1.1157,1.1157,0.0019757521,2024-06-21
1.1249,1.1249,1.1249,0.0082459443,2024-06-28
1.1292,1.1292,1.1292,0.003822562,2024-07-05
1.1235,1.1235,1.1235,-0.0050478215,2024-07-12
1.1225,1.1225,1.1225,-0.0008900757,2024-07-19
1.1237,1.1237,1.1237,0.0010690423,2024-07-26
1.1171,1.1171,1.1171,-0.0058734538,2024-07-31
1.1196,1.1196,1.1196,0.0022379375,2024-08-02
1.119,1.119,1.119,-0.0005359057,2024-08-09
1.1237,1.1237,1.1237,0.0042001787,2024-08-16
1.1258,1.1258,1.1258,0.0018688262,2024-08-23
1.1201,1.1201,1.1201,-0.0050630663,2024-08-30
1.1292,1.1292,1.1292,0.0081242746,2024-09-06
