nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-18
1.0,1.0,1.0,0.0,2024-11-19
1.0,1.0,1.0,0.0,2024-11-20
1.0001,1.0001,1.0001,0.0001,2024-11-21
1.0001,1.0001,1.0001,0.0,2024-11-22
1.0003,1.0003,1.0003,0.00019998,2024-11-25
1.0003,1.0003,1.0003,0.0,2024-11-26
1.0003,1.0003,1.0003,0.0,2024-11-27
1.0004,1.0004,1.0004,9.997e-05,2024-11-28
1.0004,1.0004,1.0004,0.0,2024-11-29
1.0006,1.0006,1.0006,0.00019992,2024-12-02
1.0008,1.0008,1.0008,0.0001998801,2024-12-03
1.0007,1.0007,1.0007,-9.99201e-05,2024-12-04
1.0007,1.0007,1.0007,0.0,2024-12-05
1.0016,1.0016,1.0016,0.0008993704,2024-12-06
1.0063,1.0063,1.0063,0.004692492,2024-12-09
1.0051,1.0051,1.0051,-0.0011924873,2024-12-10
1.0028,1.0028,1.0028,-0.0022883295,2024-12-11
1.0052,1.0052,1.0052,0.0023932988,2024-12-12
0.9988,0.9988,0.9988,-0.0063668922,2024-12-13
0.9978,0.9978,0.9978,-0.0010012014,2024-12-16
0.9963,0.9963,0.9963,-0.0015033073,2024-12-17
0.9996,0.9996,0.9996,0.0033122553,2024-12-18
0.9991,0.9991,0.9991,-0.0005002001,2024-12-19
0.9988,0.9988,0.9988,-0.0003002702,2024-12-20
1.0002,1.0002,1.0002,0.001401682,2024-12-23
1.0035,1.0035,1.0035,0.0032993401,2024-12-24
1.0035,1.0035,1.0035,0.0,2024-12-25
1.0035,1.0035,1.0035,0.0,2024-12-26
1.0018,1.0018,1.0018,-0.0016940708,2024-12-27
1.0012,1.0012,1.0012,-0.0005989219,2024-12-30
1.0027,1.0027,1.0027,0.0014982022,2024-12-31
0.9966,0.9966,0.9966,-0.0060835743,2025-01-02
0.9945,0.9945,0.9945,-0.0021071644,2025-01-03
0.9941,0.9941,0.9941,-0.0004022122,2025-01-06
0.9947,0.9947,0.9947,0.000603561,2025-01-07
0.9955,0.9955,0.9955,0.0008042626,2025-01-08
0.9963,0.9963,0.9963,0.0008036163,2025-01-09
0.991,0.991,0.991,-0.0053196828,2025-01-10
0.9855,0.9855,0.9855,-0.0055499495,2025-01-13
0.9919,0.9919,0.9919,0.0064941654,2025-01-14
0.992,0.992,0.992,0.0001008166,2025-01-15
0.9954,0.9954,0.9954,0.0034274194,2025-01-16
0.9976,0.9976,0.9976,0.0022101668,2025-01-17
1.0001,1.0001,1.0001,0.0025060144,2025-01-20
1.0006,1.0006,1.0006,0.00049995,2025-01-21
0.9947,0.9947,0.9947,-0.0058964621,2025-01-22
0.9945,0.9945,0.9945,-0.0002010656,2025-01-23
1.0002,1.0002,1.0002,0.0057315234,2025-01-24
1.0014,1.0014,1.0014,0.00119976,2025-01-27
0.9987,0.9987,0.9987,-0.0026962253,2025-02-05
0.9996,0.9996,0.9996,0.0009011715,2025-02-06
1.0042,1.0042,1.0042,0.0046018407,2025-02-07
