nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0092,1.0092,1.0092,9.90982e-05,2017-10-26
1.0095,1.0095,1.0095,0.0002972652,2017-10-27
1.0095,1.0095,1.0095,0.0,2017-10-30
1.0096,1.0096,1.0096,9.90589e-05,2017-10-31
1.0097,1.0097,1.0097,9.90491e-05,2017-11-01
1.0098,1.0098,1.0098,9.90393e-05,2017-11-02
1.0099,1.0099,1.0099,9.90295e-05,2017-11-03
1.0101,1.0101,1.0101,0.0001980394,2017-11-06
1.0102,1.0102,1.0102,9.90001e-05,2017-11-07
1.0103,1.0103,1.0103,9.89903e-05,2017-11-08
1.0104,1.0104,1.0104,9.89805e-05,2017-11-09
1.0105,1.0105,1.0105,9.89707e-05,2017-11-10
1.0105,1.0105,1.0105,0.0,2017-11-13
1.0108,1.0108,1.0108,0.0002968827,2017-11-14
1.0109,1.0109,1.0109,9.89315e-05,2017-11-15
1.011,1.011,1.011,9.89218e-05,2017-11-16
1.0112,1.0112,1.0112,0.0001978239,2017-11-17
1.0112,1.0112,1.0112,0.0,2017-11-20
1.0113,1.0113,1.0113,9.88924e-05,2017-11-21
1.0113,1.0113,1.0113,0.0,2017-11-22
1.0114,1.0114,1.0114,9.88826e-05,2017-11-23
1.0118,1.0118,1.0118,0.0003954914,2017-11-24
1.0118,1.0118,1.0118,0.0,2017-11-27
1.0119,1.0119,1.0119,9.88338e-05,2017-11-28
1.0119,1.0119,1.0119,0.0,2017-11-29
1.012,1.012,1.012,9.8824e-05,2017-11-30
1.0121,1.0121,1.0121,9.88142e-05,2017-12-01
1.0123,1.0123,1.0123,0.0001976089,2017-12-04
1.0123,1.0123,1.0123,0.0,2017-12-05
1.0124,1.0124,1.0124,9.87849e-05,2017-12-06
1.0125,1.0125,1.0125,9.87752e-05,2017-12-07
1.0126,1.0126,1.0126,9.87654e-05,2017-12-08
1.0128,1.0128,1.0128,0.0001975114,2017-12-11
1.0129,1.0129,1.0129,9.87362e-05,2017-12-12
1.0129,1.0129,1.0129,0.0,2017-12-13
1.013,1.013,1.013,9.87264e-05,2017-12-14
1.0133,1.0133,1.0133,0.00029615,2017-12-15
1.0133,1.0133,1.0133,0.0,2017-12-18
1.0133,1.0133,1.0133,0.0,2017-12-19
1.0134,1.0134,1.0134,9.86875e-05,2017-12-20
1.0133,1.0133,1.0133,-9.86777e-05,2017-12-21
1.0134,1.0134,1.0134,9.86875e-05,2017-12-22
1.0134,1.0134,1.0134,0.0,2017-12-25
1.0135,1.0135,1.0135,9.86777e-05,2017-12-26
1.0136,1.0136,1.0136,9.8668e-05,2017-12-27
1.0139,1.0139,1.0139,0.0002959747,2017-12-28
1.0161,1.0161,1.0161,0.0021698392,2017-12-29
1.0161,1.0161,1.0161,0.0,2018-01-02
1.0162,1.0162,1.0162,9.84155e-05,2018-01-03
1.0163,1.0163,1.0163,9.84058e-05,2018-01-04
1.0163,1.0163,1.0163,0.0,2018-01-05
1.0166,1.0166,1.0166,0.0002951884,2018-01-08
1.0166,1.0166,1.0166,0.0,2018-01-09
1.0167,1.0167,1.0167,9.83671e-05,2018-01-10
1.0168,1.0168,1.0168,9.83574e-05,2018-01-11
1.0169,1.0169,1.0169,9.83478e-05,2018-01-12
1.0171,1.0171,1.0171,0.0001966762,2018-01-15
1.0172,1.0172,1.0172,9.83187e-05,2018-01-16
1.0172,1.0172,1.0172,0.0,2018-01-17
1.0173,1.0173,1.0173,9.83091e-05,2018-01-18
1.0174,1.0174,1.0174,9.82994e-05,2018-01-19
1.0176,1.0176,1.0176,0.0001965795,2018-01-22
1.0176,1.0176,1.0176,0.0,2018-01-23
1.0177,1.0177,1.0177,9.82704e-05,2018-01-24
1.0178,1.0178,1.0178,9.82608e-05,2018-01-25
1.018,1.018,1.018,0.0001965023,2018-01-26
1.018,1.018,1.018,0.0,2018-01-29
1.018,1.018,1.018,0.0,2018-01-30
1.018,1.018,1.018,0.0,2018-01-31
1.0181,1.0181,1.0181,9.82318e-05,2018-02-01
1.0182,1.0182,1.0182,9.82222e-05,2018-02-02
1.0183,1.0183,1.0183,9.82125e-05,2018-02-05
1.0184,1.0184,1.0184,9.82029e-05,2018-02-06
1.0184,1.0184,1.0184,0.0,2018-02-07
1.0185,1.0185,1.0185,9.81932e-05,2018-02-08
1.0187,1.0187,1.0187,0.0001963672,2018-02-09
1.0187,1.0187,1.0187,0.0,2018-02-12
1.0188,1.0188,1.0188,9.81643e-05,2018-02-13
1.0189,1.0189,1.0189,9.81547e-05,2018-02-14
1.0196,1.0196,1.0196,0.0006870154,2018-02-22
1.0199,1.0199,1.0199,0.000294233,2018-02-23
1.0199,1.0199,1.0199,0.0,2018-02-26
1.02,1.02,1.02,9.80488e-05,2018-02-27
1.02,1.02,1.02,0.0,2018-02-28
1.0201,1.0201,1.0201,9.80392e-05,2018-03-01
1.0202,1.0202,1.0202,9.80296e-05,2018-03-02
1.0204,1.0204,1.0204,0.00019604,2018-03-05
1.0204,1.0204,1.0204,0.0,2018-03-06
1.0205,1.0205,1.0205,9.80008e-05,2018-03-07
1.0205,1.0205,1.0205,0.0,2018-03-08
1.0206,1.0206,1.0206,9.79912e-05,2018-03-09
1.0208,1.0208,1.0208,0.0001959632,2018-03-12
1.0209,1.0209,1.0209,9.79624e-05,2018-03-13
1.0209,1.0209,1.0209,0.0,2018-03-14
1.021,1.021,1.021,9.79528e-05,2018-03-15
1.021,1.021,1.021,0.0,2018-03-16
1.0212,1.0212,1.0212,0.0001958864,2018-03-19
1.0213,1.0213,1.0213,9.7924e-05,2018-03-20
1.0214,1.0214,1.0214,9.79144e-05,2018-03-21
1.0215,1.0215,1.0215,9.79048e-05,2018-03-22
1.0216,1.0216,1.0216,9.78953e-05,2018-03-23
1.0219,1.0219,1.0219,0.000293657,2018-03-26
1.022,1.022,1.022,9.78569e-05,2018-03-27
1.022,1.022,1.022,0.0,2018-03-28
1.0222,1.0222,1.0222,0.0001956947,2018-03-29
1.0223,1.0223,1.0223,9.78282e-05,2018-03-30
1.0226,1.0226,1.0226,0.0002934559,2018-04-02
1.0227,1.0227,1.0227,9.77899e-05,2018-04-03
1.0228,1.0228,1.0228,9.77804e-05,2018-04-04
1.0233,1.0233,1.0233,0.0004888541,2018-04-09
1.0234,1.0234,1.0234,9.77231e-05,2018-04-10
1.0235,1.0235,1.0235,9.77135e-05,2018-04-11
1.0236,1.0236,1.0236,9.7704e-05,2018-04-12
1.0237,1.0237,1.0237,9.76944e-05,2018-04-13
1.024,1.024,1.024,0.0002930546,2018-04-16
1.024,1.024,1.024,0.0,2018-04-17
1.0241,1.0241,1.0241,9.76563e-05,2018-04-18
1.0242,1.0242,1.0242,9.76467e-05,2018-04-19
1.0244,1.0244,1.0244,0.0001952744,2018-04-20
1.0246,1.0246,1.0246,0.0001952362,2018-04-23
1.0246,1.0246,1.0246,0.0,2018-04-24
1.0246,1.0246,1.0246,0.0,2018-04-25
1.0248,1.0248,1.0248,0.0001951981,2018-04-26
1.0251,1.0251,1.0251,0.00029274,2018-04-27
1.0256,1.0256,1.0256,0.0004877573,2018-05-02
1.0257,1.0257,1.0257,9.75039e-05,2018-05-03
1.0258,1.0258,1.0258,9.74944e-05,2018-05-04
1.0261,1.0261,1.0261,0.0002924547,2018-05-07
1.0262,1.0262,1.0262,9.74564e-05,2018-05-08
1.0263,1.0263,1.0263,9.74469e-05,2018-05-09
1.0264,1.0264,1.0264,9.74374e-05,2018-05-10
1.0265,1.0265,1.0265,9.74279e-05,2018-05-11
1.0265,1.0265,1.0265,0.0,2018-05-14
1.0265,1.0265,1.0265,0.0,2018-05-15
1.0265,1.0265,1.0265,0.0,2018-05-16
1.0266,1.0266,1.0266,9.74184e-05,2018-05-17
1.0268,1.0268,1.0268,0.0001948178,2018-05-18
1.0267,1.0267,1.0267,-9.73899e-05,2018-05-21
1.0268,1.0268,1.0268,9.73994e-05,2018-05-22
1.0268,1.0268,1.0268,0.0,2018-05-23
1.0269,1.0269,1.0269,9.73899e-05,2018-05-24
1.027,1.027,1.027,9.73805e-05,2018-05-25
1.0272,1.0272,1.0272,0.000194742,2018-05-28
1.0272,1.0272,1.0272,0.0,2018-05-29
1.0273,1.0273,1.0273,9.7352e-05,2018-05-30
1.0274,1.0274,1.0274,9.73425e-05,2018-05-31
1.0274,1.0274,1.0274,0.0,2018-06-01
1.0276,1.0276,1.0276,0.0001946661,2018-06-04
1.0277,1.0277,1.0277,9.73141e-05,2018-06-05
1.0278,1.0278,1.0278,9.73047e-05,2018-06-06
1.0278,1.0278,1.0278,0.0,2018-06-07
1.0281,1.0281,1.0281,0.0002918856,2018-06-08
1.028,1.028,1.028,-9.72668e-05,2018-06-11
1.0281,1.0281,1.0281,9.72763e-05,2018-06-12
1.0281,1.0281,1.0281,0.0,2018-06-13
1.0282,1.0282,1.0282,9.72668e-05,2018-06-14
1.0285,1.0285,1.0285,0.000291772,2018-06-15
1.0285,1.0285,1.0285,0.0,2018-06-19
1.0285,1.0285,1.0285,0.0,2018-06-20
1.0287,1.0287,1.0287,0.0001944579,2018-06-21
1.0289,1.0289,1.0289,0.0001944201,2018-06-22
1.0289,1.0289,1.0289,0.0,2018-06-25
1.0289,1.0289,1.0289,0.0,2018-06-26
1.029,1.029,1.029,9.71912e-05,2018-06-27
1.0291,1.0291,1.0291,9.71817e-05,2018-06-28
1.0294,1.0294,1.0294,0.0002915169,2018-06-29
1.0296,1.0296,1.0296,0.0001942879,2018-07-02
1.0297,1.0297,1.0297,9.71251e-05,2018-07-03
1.0297,1.0297,1.0297,0.0,2018-07-04
1.0298,1.0298,1.0298,9.71157e-05,2018-07-05
1.0299,1.0299,1.0299,9.71062e-05,2018-07-06
1.03,1.03,1.03,9.70968e-05,2018-07-09
1.0301,1.0301,1.0301,9.70874e-05,2018-07-10
1.0301,1.0301,1.0301,0.0,2018-07-11
1.0302,1.0302,1.0302,9.7078e-05,2018-07-12
1.0303,1.0303,1.0303,9.70685e-05,2018-07-13
1.0302,1.0302,1.0302,-9.70591e-05,2018-07-16
1.0303,1.0303,1.0303,9.70685e-05,2018-07-17
1.0304,1.0304,1.0304,9.70591e-05,2018-07-18
1.0305,1.0305,1.0305,9.70497e-05,2018-07-19
1.0305,1.0305,1.0305,0.0,2018-07-20
1.0308,1.0308,1.0308,0.0002911208,2018-07-23
1.0309,1.0309,1.0309,9.7012e-05,2018-07-24
1.031,1.031,1.031,9.70026e-05,2018-07-25
1.0311,1.0311,1.0311,9.69932e-05,2018-07-26
1.0312,1.0312,1.0312,9.69838e-05,2018-07-27
1.0314,1.0314,1.0314,0.0001939488,2018-07-30
1.0316,1.0316,1.0316,0.0001939112,2018-07-31
1.0317,1.0317,1.0317,9.69368e-05,2018-08-01
1.0318,1.0318,1.0318,9.69274e-05,2018-08-02
1.0319,1.0319,1.0319,9.6918e-05,2018-08-03
1.0321,1.0321,1.0321,0.0001938172,2018-08-06
1.0323,1.0323,1.0323,0.0001937797,2018-08-07
1.0324,1.0324,1.0324,9.68711e-05,2018-08-08
1.0325,1.0325,1.0325,9.68617e-05,2018-08-09
1.0325,1.0325,1.0325,0.0,2018-08-10
1.0328,1.0328,1.0328,0.0002905569,2018-08-13
1.0329,1.0329,1.0329,9.68242e-05,2018-08-14
1.033,1.033,1.033,9.68148e-05,2018-08-15
1.0331,1.0331,1.0331,9.68054e-05,2018-08-16
1.0332,1.0332,1.0332,9.67961e-05,2018-08-17
1.0334,1.0334,1.0334,0.0001935734,2018-08-20
1.0334,1.0334,1.0334,0.0,2018-08-21
1.0334,1.0334,1.0334,0.0,2018-08-22
1.0335,1.0335,1.0335,9.6768e-05,2018-08-23
1.0336,1.0336,1.0336,9.67586e-05,2018-08-24
1.0338,1.0338,1.0338,0.0001934985,2018-08-27
1.034,1.034,1.034,0.000193461,2018-08-28
1.034,1.034,1.034,0.0,2018-08-29
1.0341,1.0341,1.0341,9.67118e-05,2018-08-30
1.0342,1.0342,1.0342,9.67024e-05,2018-08-31
1.0345,1.0345,1.0345,0.0002900793,2018-09-03
1.0346,1.0346,1.0346,9.66651e-05,2018-09-04
1.0347,1.0347,1.0347,9.66557e-05,2018-09-05
1.0348,1.0348,1.0348,9.66464e-05,2018-09-06
1.0348,1.0348,1.0348,0.0,2018-09-07
1.0351,1.0351,1.0351,0.0002899111,2018-09-10
1.0352,1.0352,1.0352,9.6609e-05,2018-09-11
1.0353,1.0353,1.0353,9.65997e-05,2018-09-12
1.0354,1.0354,1.0354,9.65904e-05,2018-09-13
1.0355,1.0355,1.0355,9.6581e-05,2018-09-14
1.0357,1.0357,1.0357,0.0001931434,2018-09-17
1.0358,1.0358,1.0358,9.65531e-05,2018-09-18
1.0359,1.0359,1.0359,9.65437e-05,2018-09-19
1.036,1.036,1.036,9.65344e-05,2018-09-20
1.0361,1.0361,1.0361,9.65251e-05,2018-09-21
1.0364,1.0364,1.0364,0.0002895473,2018-09-25
1.0366,1.0366,1.0366,0.0001929757,2018-09-26
1.0367,1.0367,1.0367,9.64692e-05,2018-09-27
1.0368,1.0368,1.0368,9.64599e-05,2018-09-28
1.0375,1.0375,1.0375,0.0006751543,2018-10-08
1.0377,1.0377,1.0377,0.0001927711,2018-10-09
1.0378,1.0378,1.0378,9.6367e-05,2018-10-10
1.0379,1.0379,1.0379,9.63577e-05,2018-10-11
1.038,1.038,1.038,9.63484e-05,2018-10-12
1.0382,1.0382,1.0382,0.0001926782,2018-10-15
1.0384,1.0384,1.0384,0.0001926411,2018-10-16
1.0385,1.0385,1.0385,9.6302e-05,2018-10-17
1.0385,1.0385,1.0385,0.0,2018-10-18
1.0386,1.0386,1.0386,9.62927e-05,2018-10-19
1.0389,1.0389,1.0389,0.0002888504,2018-10-22
1.039,1.039,1.039,9.62557e-05,2018-10-23
1.0391,1.0391,1.0391,9.62464e-05,2018-10-24
1.0391,1.0391,1.0391,0.0,2018-10-25
1.0392,1.0392,1.0392,9.62371e-05,2018-10-26
1.0395,1.0395,1.0395,0.0002886836,2018-10-29
1.0396,1.0396,1.0396,9.62001e-05,2018-10-30
1.0396,1.0396,1.0396,0.0,2018-10-31
1.0397,1.0397,1.0397,9.61908e-05,2018-11-01
1.0398,1.0398,1.0398,9.61816e-05,2018-11-02
1.0401,1.0401,1.0401,0.000288517,2018-11-05
1.0402,1.0402,1.0402,9.61446e-05,2018-11-06
1.0402,1.0402,1.0402,0.0,2018-11-07
1.0403,1.0403,1.0403,9.61354e-05,2018-11-08
1.0404,1.0404,1.0404,9.61261e-05,2018-11-09
1.0407,1.0407,1.0407,0.0002883506,2018-11-12
1.0408,1.0408,1.0408,9.60892e-05,2018-11-13
1.0408,1.0408,1.0408,0.0,2018-11-14
1.0409,1.0409,1.0409,9.60799e-05,2018-11-15
1.041,1.041,1.041,9.60707e-05,2018-11-16
1.0413,1.0413,1.0413,0.0002881844,2018-11-19
1.0414,1.0414,1.0414,9.60338e-05,2018-11-20
1.0414,1.0414,1.0414,0.0,2018-11-21
1.0415,1.0415,1.0415,9.60246e-05,2018-11-22
1.0416,1.0416,1.0416,9.60154e-05,2018-11-23
1.0419,1.0419,1.0419,0.0002880184,2018-11-26
1.042,1.042,1.042,9.59785e-05,2018-11-27
1.042,1.042,1.042,0.0,2018-11-28
1.0421,1.0421,1.0421,9.59693e-05,2018-11-29
1.0422,1.0422,1.0422,9.59601e-05,2018-11-30
1.0425,1.0425,1.0425,0.0002878526,2018-12-03
1.0426,1.0426,1.0426,9.59233e-05,2018-12-04
1.0426,1.0426,1.0426,0.0,2018-12-05
1.0427,1.0427,1.0427,9.59141e-05,2018-12-06
1.0428,1.0428,1.0428,9.59049e-05,2018-12-07
1.043,1.043,1.043,0.0001917913,2018-12-10
1.0431,1.0431,1.0431,9.58773e-05,2018-12-11
1.0432,1.0432,1.0432,9.58681e-05,2018-12-12
1.0433,1.0433,1.0433,9.58589e-05,2018-12-13
1.0434,1.0434,1.0434,9.58497e-05,2018-12-14
1.0436,1.0436,1.0436,0.000191681,2018-12-17
1.0437,1.0437,1.0437,9.58222e-05,2018-12-18
1.0438,1.0438,1.0438,9.5813e-05,2018-12-19
1.0439,1.0439,1.0439,9.58038e-05,2018-12-20
1.044,1.044,1.044,9.57946e-05,2018-12-21
1.0443,1.0443,1.0443,0.0002873563,2018-12-24
1.0444,1.0444,1.0444,9.57579e-05,2018-12-25
1.0445,1.0445,1.0445,9.57488e-05,2018-12-26
1.0446,1.0446,1.0446,9.57396e-05,2018-12-27
1.0447,1.0447,1.0447,9.57304e-05,2018-12-28
1.0452,1.0452,1.0452,0.0004786063,2019-01-02
1.0453,1.0453,1.0453,9.56755e-05,2019-01-03
1.0454,1.0454,1.0454,9.56663e-05,2019-01-04
1.0457,1.0457,1.0457,0.0002869715,2019-01-07
1.0457,1.0457,1.0457,0.0,2019-01-08
1.0458,1.0458,1.0458,9.56297e-05,2019-01-09
1.0459,1.0459,1.0459,9.56206e-05,2019-01-10
1.046,1.046,1.046,9.56114e-05,2019-01-11
1.0462,1.0462,1.0462,0.0001912046,2019-01-14
1.0463,1.0463,1.0463,9.5584e-05,2019-01-15
1.0464,1.0464,1.0464,9.55749e-05,2019-01-16
1.0465,1.0465,1.0465,9.55657e-05,2019-01-17
1.0465,1.0465,1.0465,0.0,2019-01-18
1.0468,1.0468,1.0468,0.0002866699,2019-01-21
1.0469,1.0469,1.0469,9.55292e-05,2019-01-22
1.0469,1.0469,1.0469,0.0,2019-01-23
1.0471,1.0471,1.0471,0.0001910402,2019-01-25
1.0476,1.0476,1.0476,0.0004775093,2019-01-31
1.0477,1.0477,1.0477,9.54563e-05,2019-02-01
1.0488,1.0488,1.0488,0.0010499189,2019-02-15
1.0491,1.0491,1.0491,0.0002860412,2019-02-19
1.0493,1.0493,1.0493,0.0001906396,2019-02-22
1.0498,1.0498,1.0498,0.0004765081,2019-02-28
1.0499,1.0499,1.0499,9.52562e-05,2019-03-01
1.0504,1.0504,1.0504,0.0004762358,2019-03-08
1.0508,1.0508,1.0508,0.0003808073,2019-03-12
1.051,1.051,1.051,0.0001903312,2019-03-15
1.0515,1.0515,1.0515,0.0004757374,2019-03-22
1.0523,1.0523,1.0523,0.0007608179,2019-03-29
1.0526,1.0526,1.0526,0.0002850898,2019-04-02
1.0528,1.0528,1.0528,0.0001900057,2019-04-04
1.0534,1.0534,1.0534,0.0005699088,2019-04-12
1.054,1.054,1.054,0.0005695842,2019-04-19
1.0545,1.0545,1.0545,0.0004743833,2019-04-26
1.0548,1.0548,1.0548,0.000284495,2019-04-30
1.0556,1.0556,1.0556,0.0007584376,2019-05-10
1.0561,1.0561,1.0561,0.0004736643,2019-05-17
1.0567,1.0567,1.0567,0.000568128,2019-05-24
1.0573,1.0573,1.0573,0.0005678054,2019-05-31
1.0577,1.0577,1.0577,0.0003783221,2019-06-06
1.0583,1.0583,1.0583,0.0005672686,2019-06-14
1.0588,1.0588,1.0588,0.0004724558,2019-06-21
1.0591,1.0591,1.0591,0.0002833396,2019-06-25
1.0594,1.0594,1.0594,0.0002832594,2019-06-28
1.0599,1.0599,1.0599,0.0004719653,2019-07-05
1.0604,1.0604,1.0604,0.0004717426,2019-07-12
1.061,1.061,1.061,0.0005658242,2019-07-19
1.062,1.062,1.062,0.0009425071,2019-07-26
1.0623,1.0623,1.0623,0.0002824859,2019-07-31
1.0616,1.0616,1.0616,-0.0006589476,2019-08-02
1.0559,1.0559,1.0559,-0.005369254,2019-08-09
1.0571,1.0571,1.0571,0.0011364713,2019-08-16
1.0598,1.0598,1.0598,0.0025541576,2019-08-23
1.0522,1.0522,1.0522,-0.0071711644,2019-08-30
1.0521,1.0521,1.0521,-9.5039e-05,2019-09-06
1.0635,1.0635,1.0635,0.0108354719,2019-09-12
1.0562,1.0562,1.0562,-0.0068641279,2019-09-20
1.0293,1.0293,1.0293,-0.0254686612,2019-09-27
1.0218,1.0218,1.0218,-0.0072865054,2019-09-30
1.0255,1.0255,1.0255,0.0036210609,2019-10-11
1.0112,1.0112,1.0112,-0.0139444174,2019-10-18
1.0001,1.0001,1.0001,-0.010977057,2019-10-25
1.0003,1.0003,1.0003,0.00019998,2019-10-31
0.9958,0.9958,0.9958,-0.0044986504,2019-11-01
0.987,0.987,0.987,-0.0088371159,2019-11-08
0.9707,0.9707,0.9707,-0.016514691,2019-11-15
0.9707,0.9707,0.9707,0.0,2019-11-22
0.9692,0.9692,0.9692,-0.0015452766,2019-11-29
0.9979,0.9979,0.9979,0.0296120512,2019-12-06
1.002,1.002,1.002,0.0041086281,2019-12-13
1.0129,1.0129,1.0129,0.0108782435,2019-12-20
1.018,1.018,1.018,0.0050350479,2019-12-27
1.022,1.022,1.022,0.0039292731,2019-12-31
1.0272,1.0272,1.0272,0.0050880626,2020-01-03
1.0156,1.0156,1.0156,-0.0112928349,2020-01-10
1.0324,1.0324,1.0324,0.0165419456,2020-01-14
1.0177,1.0177,1.0177,-0.0142386672,2020-01-17
1.015,1.015,1.015,-0.0026530412,2020-01-21
0.9853,0.9853,0.9853,-0.0292610837,2020-01-23
0.9944,0.9944,0.9944,0.0092357658,2020-02-07
0.9912,0.9912,0.9912,-0.0032180209,2020-02-14
1.0041,1.0041,1.0041,0.0130145278,2020-02-18
1.0077,1.0077,1.0077,0.0035853003,2020-02-21
0.9756,0.9756,0.9756,-0.0318547187,2020-02-28
1.0002,1.0002,1.0002,0.0252152522,2020-03-06
0.968,0.968,0.968,-0.0321935613,2020-03-13
0.9496,0.9496,0.9496,-0.0190082645,2020-03-20
0.9401,0.9401,0.9401,-0.0100042123,2020-03-27
0.9321,0.9321,0.9321,-0.008509733,2020-03-31
0.9403,0.9403,0.9403,0.0087973393,2020-04-03
0.9675,0.9675,0.9675,0.0289269382,2020-04-10
0.9826,0.9826,0.9826,0.0156072351,2020-04-17
0.9775,0.9775,0.9775,-0.0051903114,2020-04-24
0.9702,0.9702,0.9702,-0.0074680307,2020-04-30
0.9755,0.9755,0.9755,0.0054627912,2020-05-08
0.9874,0.9874,0.9874,0.0121988724,2020-05-15
0.9769,0.9769,0.9769,-0.0106339883,2020-05-22
0.9843,0.9843,0.9843,0.0075749821,2020-05-29
1.0365,1.0365,1.0365,0.053032612,2020-06-05
1.0728,1.0728,1.0728,0.0350217077,2020-06-12
1.0928,1.0928,1.0928,0.0186428039,2020-06-19
1.0869,1.0869,1.0869,-0.0053989751,2020-06-24
1.0394,1.0394,1.0394,-0.0437022725,2020-06-30
1.071,1.071,1.071,0.0304021551,2020-07-03
1.1325,1.1325,1.1325,0.0574229692,2020-07-10
1.0839,1.0839,1.0839,-0.0429139073,2020-07-17
