nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-14
1.0,1.0,1.0,0.0,2017-08-04
1.0,1.0,1.0,0.0,2017-08-09
1.004,1.004,1.004,0.004,2017-08-18
0.997,0.997,0.997,-0.0069721116,2017-08-25
0.997,0.997,0.997,0.0,2017-08-31
1.001,1.001,1.001,0.0040120361,2017-09-08
1.007,1.007,1.007,0.005994006,2017-09-14
1.005,1.005,1.005,-0.0019860973,2017-09-22
1.002,1.002,1.002,-0.0029850746,2017-09-26
1.001,1.001,1.001,-0.000998004,2017-09-28
1.001,1.001,1.001,0.0,2017-09-29
0.999,0.999,0.999,-0.001998002,2017-10-09
1.007,1.007,1.007,0.008008008,2017-10-10
1.008,1.008,1.008,0.0009930487,2017-10-11
1.009,1.009,1.009,0.0009920635,2017-10-12
1.009,1.009,1.009,0.0,2017-10-13
1.003,1.003,1.003,-0.0059464817,2017-10-16
1.003,1.003,1.003,0.0,2017-10-17
1.003,1.003,1.003,0.0,2017-10-18
1.001,1.001,1.001,-0.0019940179,2017-10-19
1.004,1.004,1.004,0.002997003,2017-10-20
1.006,1.006,1.006,0.0019920319,2017-10-23
1.009,1.009,1.009,0.0029821074,2017-10-24
1.007,1.007,1.007,-0.0019821606,2017-10-25
1.006,1.006,1.006,-0.0009930487,2017-10-26
1.002,1.002,1.002,-0.0039761431,2017-10-27
1.002,1.002,1.002,0.0,2017-10-30
1.0,1.0,1.0,-0.001996008,2017-10-31
1.001,1.001,1.001,0.001,2017-11-01
0.998,0.998,0.998,-0.002997003,2017-11-02
0.997,0.997,0.997,-0.001002004,2017-11-03
0.99,0.99,0.99,-0.0070210632,2017-11-06
0.988,0.988,0.988,-0.002020202,2017-11-07
0.983,0.983,0.983,-0.0050607287,2017-11-08
0.983,0.983,0.983,0.0,2017-11-09
0.983,0.983,0.983,0.0,2017-11-10
0.984,0.984,0.984,0.001017294,2017-11-13
0.983,0.983,0.983,-0.0010162602,2017-11-14
0.981,0.981,0.981,-0.002034588,2017-11-15
0.981,0.981,0.981,0.0,2017-11-16
0.978,0.978,0.978,-0.003058104,2017-11-17
0.98,0.98,0.98,0.0020449898,2017-11-20
0.979,0.979,0.979,-0.0010204082,2017-11-21
0.98,0.98,0.98,0.0010214505,2017-11-22
0.978,0.978,0.978,-0.0020408163,2017-11-23
0.977,0.977,0.977,-0.0010224949,2017-11-24
0.977,0.977,0.977,0.0,2017-11-27
0.979,0.979,0.979,0.0020470829,2017-11-28
0.978,0.978,0.978,-0.0010214505,2017-11-29
0.979,0.979,0.979,0.0010224949,2017-11-30
0.978,0.978,0.978,-0.0010214505,2017-12-01
0.978,0.978,0.978,0.0,2017-12-04
0.978,0.978,0.978,0.0,2017-12-05
0.98,0.98,0.98,0.0020449898,2017-12-06
0.976,0.976,0.976,-0.0040816327,2017-12-07
0.977,0.977,0.977,0.0010245902,2017-12-08
0.977,0.977,0.977,0.0,2017-12-11
0.974,0.974,0.974,-0.0030706244,2017-12-12
0.974,0.974,0.974,0.0,2017-12-13
0.975,0.975,0.975,0.001026694,2017-12-14
0.976,0.976,0.976,0.001025641,2017-12-15
0.978,0.978,0.978,0.0020491803,2017-12-18
0.976,0.976,0.976,-0.0020449898,2017-12-19
0.976,0.976,0.976,0.0,2017-12-20
0.973,0.973,0.973,-0.0030737705,2017-12-21
0.975,0.975,0.975,0.0020554985,2017-12-22
0.975,0.975,0.975,0.0,2017-12-25
0.975,0.975,0.975,0.0,2017-12-26
0.974,0.974,0.974,-0.001025641,2017-12-27
0.974,0.974,0.974,0.0,2017-12-28
0.975,0.975,0.975,0.001026694,2017-12-29
0.972,0.972,0.972,-0.0030769231,2018-01-02
0.972,0.972,0.972,0.0,2018-01-05
0.971,0.971,0.971,-0.0010288066,2018-01-09
0.972,0.972,0.972,0.0010298661,2018-01-15
0.974,0.974,0.974,0.0020576132,2018-01-16
0.977,0.977,0.977,0.0030800821,2018-01-19
0.972,0.972,0.972,-0.0051177073,2018-01-23
0.968,0.968,0.968,-0.0041152263,2018-01-24
0.965,0.965,0.965,-0.0030991736,2018-01-25
0.963,0.963,0.963,-0.0020725389,2018-01-26
0.966,0.966,0.966,0.0031152648,2018-01-29
0.964,0.964,0.964,-0.0020703934,2018-01-30
0.965,0.965,0.965,0.0010373444,2018-01-31
0.958,0.958,0.958,-0.007253886,2018-02-01
0.96,0.96,0.96,0.0020876827,2018-02-02
0.96,0.96,0.96,0.0,2018-02-05
0.957,0.957,0.957,-0.003125,2018-02-06
0.96,0.96,0.96,0.0031347962,2018-02-07
0.959,0.959,0.959,-0.0010416667,2018-02-08
0.963,0.963,0.963,0.0041710115,2018-02-09
0.96,0.96,0.96,-0.0031152648,2018-02-12
0.961,0.961,0.961,0.0010416667,2018-02-13
0.961,0.961,0.961,0.0,2018-02-22
0.961,0.961,0.961,0.0,2018-02-23
0.96,0.96,0.96,-0.0010405827,2018-02-26
0.958,0.958,0.958,-0.0020833333,2018-02-27
0.958,0.958,0.958,0.0,2018-02-28
0.96,0.96,0.96,0.0020876827,2018-03-01
0.96,0.96,0.96,0.0,2018-03-02
0.96,0.96,0.96,0.0,2018-03-05
0.96,0.96,0.96,0.0,2018-03-06
0.96,0.96,0.96,0.0,2018-03-07
0.96,0.96,0.96,0.0,2018-03-08
0.96,0.96,0.96,0.0,2018-03-09
0.96,0.96,0.96,0.0,2018-03-12
0.959,0.959,0.959,-0.0010416667,2018-03-13
0.96,0.96,0.96,0.0010427529,2018-03-14
0.961,0.961,0.961,0.0010416667,2018-03-15
0.961,0.961,0.961,0.0,2018-03-16
0.96,0.96,0.96,-0.0010405827,2018-03-19
0.96,0.96,0.96,0.0,2018-03-20
0.96,0.96,0.96,0.0,2018-03-21
0.96,0.96,0.96,0.0,2018-03-23
0.958,0.958,0.958,-0.0020833333,2018-03-26
0.958,0.958,0.958,0.0,2018-03-27
0.957,0.957,0.957,-0.0010438413,2018-03-28
0.958,0.958,0.958,0.0010449321,2018-03-29
0.958,0.958,0.958,0.0,2018-03-30
0.958,0.958,0.958,0.0,2018-04-02
0.958,0.958,0.958,0.0,2018-04-03
0.958,0.958,0.958,0.0,2018-04-04
0.96,0.96,0.96,0.0020876827,2018-04-11
0.959,0.959,0.959,-0.0010416667,2018-04-13
0.951,0.951,0.951,-0.0083420229,2018-04-17
0.939,0.939,0.939,-0.0126182965,2018-04-20
0.926,0.926,0.926,-0.0138445154,2018-04-23
0.939,0.939,0.939,0.0140388769,2018-04-25
0.941,0.941,0.941,0.0021299255,2018-04-26
0.952,0.952,0.952,0.0116896918,2018-05-02
0.955,0.955,0.955,0.0031512605,2018-05-03
0.947,0.947,0.947,-0.0083769634,2018-05-04
0.964,0.964,0.964,0.0179514256,2018-05-09
0.965,0.965,0.965,0.0010373444,2018-05-10
0.961,0.961,0.961,-0.0041450777,2018-05-11
0.956,0.956,0.956,-0.0052029136,2018-05-14
0.962,0.962,0.962,0.0062761506,2018-05-15
0.962,0.962,0.962,0.0,2018-05-16
0.961,0.961,0.961,-0.001039501,2018-05-17
0.954,0.954,0.954,-0.0072840791,2018-05-18
0.945,0.945,0.945,-0.0094339623,2018-05-21
0.942,0.942,0.942,-0.0031746032,2018-05-22
0.933,0.933,0.933,-0.0095541401,2018-05-23
0.933,0.933,0.933,0.0,2018-05-24
0.936,0.936,0.936,0.0032154341,2018-05-25
0.952,0.952,0.952,0.0170940171,2018-05-28
0.951,0.951,0.951,-0.0010504202,2018-05-29
0.959,0.959,0.959,0.0084121977,2018-05-30
0.983,0.983,0.983,0.0250260688,2018-05-31
0.968,0.968,0.968,-0.01525941,2018-06-01
0.974,0.974,0.974,0.0061983471,2018-06-04
0.986,0.986,0.986,0.0123203285,2018-06-05
0.981,0.981,0.981,-0.0050709939,2018-06-06
1.004,1.004,1.004,0.0234454638,2018-06-07
0.991,0.991,0.991,-0.0129482072,2018-06-08
0.977,0.977,0.977,-0.0141271443,2018-06-11
1.006,1.006,1.006,0.0296827021,2018-06-12
0.995,0.995,0.995,-0.0109343936,2018-06-13
0.99,0.99,0.99,-0.0050251256,2018-06-14
0.944,0.944,0.944,-0.0464646465,2018-06-19
0.956,0.956,0.956,0.0127118644,2018-06-20
0.939,0.939,0.939,-0.0177824268,2018-06-21
0.935,0.935,0.935,-0.0042598509,2018-06-22
0.928,0.928,0.928,-0.007486631,2018-06-25
0.929,0.929,0.929,0.0010775862,2018-06-26
0.922,0.922,0.922,-0.0075349839,2018-06-27
0.919,0.919,0.919,-0.0032537961,2018-06-28
0.934,0.934,0.934,0.0163220892,2018-06-29
0.928,0.928,0.928,-0.0064239829,2018-07-02
0.928,0.928,0.928,0.0,2018-07-03
0.927,0.927,0.927,-0.0010775862,2018-07-04
0.926,0.926,0.926,-0.0010787487,2018-07-05
0.933,0.933,0.933,0.0075593952,2018-07-06
0.933,0.933,0.933,0.0,2018-07-09
0.935,0.935,0.935,0.0021436227,2018-07-10
0.939,0.939,0.939,0.0042780749,2018-07-11
0.951,0.951,0.951,0.0127795527,2018-07-12
0.952,0.952,0.952,0.0010515247,2018-07-13
0.953,0.953,0.953,0.0010504202,2018-07-16
0.952,0.952,0.952,-0.0010493179,2018-07-17
0.95,0.95,0.95,-0.0021008403,2018-07-18
0.951,0.951,0.951,0.0010526316,2018-07-19
0.951,0.951,0.951,0.0,2018-07-20
0.958,0.958,0.958,0.007360673,2018-07-23
0.968,0.968,0.968,0.0104384134,2018-07-24
0.967,0.967,0.967,-0.0010330579,2018-07-25
0.953,0.953,0.953,-0.0144777663,2018-07-26
0.972,0.972,0.972,0.0199370409,2018-07-27
0.977,0.977,0.977,0.0051440329,2018-07-30
0.971,0.971,0.971,-0.0061412487,2018-07-31
0.964,0.964,0.964,-0.0072090628,2018-08-01
0.958,0.958,0.958,-0.0062240664,2018-08-02
0.956,0.956,0.956,-0.0020876827,2018-08-03
0.97,0.97,0.97,0.0146443515,2018-08-06
0.971,0.971,0.971,0.0010309278,2018-08-07
0.971,0.971,0.971,0.0,2018-08-08
0.972,0.972,0.972,0.0010298661,2018-08-09
0.963,0.963,0.963,-0.0092592593,2018-08-22
0.964,0.964,0.964,0.0010384216,2018-08-24
0.966,0.966,0.966,0.0020746888,2018-08-27
0.968,0.968,0.968,0.0020703934,2018-08-28
0.967,0.967,0.967,-0.0010330579,2018-08-29
0.965,0.965,0.965,-0.0020682523,2018-08-30
0.961,0.961,0.961,-0.0041450777,2018-09-04
0.962,0.962,0.962,0.0010405827,2018-09-05
0.961,0.961,0.961,-0.001039501,2018-09-06
0.954,0.954,0.954,-0.0072840791,2018-09-07
0.947,0.947,0.947,-0.0073375262,2018-09-10
0.944,0.944,0.944,-0.0031678986,2018-09-11
0.947,0.947,0.947,0.0031779661,2018-09-12
0.952,0.952,0.952,0.005279831,2018-09-14
0.966,0.966,0.966,0.0147058824,2018-09-21
0.944,0.944,0.944,-0.0227743271,2018-09-28
0.996,0.996,0.996,0.0550847458,2018-10-15
1.0,1.0,1.0,0.0040160643,2018-10-17
1.002,1.002,1.002,0.002,2018-10-18
0.997,0.997,0.997,-0.00499002,2018-10-19
0.998,0.998,0.998,0.001003009,2018-10-24
1.008,1.008,1.008,0.0100200401,2018-10-25
1.047,1.047,1.047,0.0386904762,2018-10-26
1.088,1.088,1.088,0.0391595033,2018-10-29
1.098,1.098,1.098,0.0091911765,2018-10-30
1.099,1.099,1.099,0.0009107468,2018-10-31
1.098,1.098,1.098,-0.0009099181,2018-11-01
