nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.001,1.001,1.001,0.001,2023-02-07
1.002,1.002,1.002,0.000999001,2023-02-08
1.002,1.002,1.002,0.0,2023-02-09
1.003,1.003,1.003,0.000998004,2023-02-10
1.006,1.006,1.006,0.0029910269,2023-02-13
1.001,1.001,1.001,-0.0049701789,2023-02-14
0.997,0.997,0.997,-0.003996004,2023-02-15
0.985,0.985,0.985,-0.0120361083,2023-02-16
0.991,0.991,0.991,0.0060913706,2023-02-17
0.987,0.987,0.987,-0.0040363269,2023-02-20
0.993,0.993,0.993,0.0060790274,2023-02-21
0.997,0.997,0.997,0.0040281974,2023-02-22
1.004,1.004,1.004,0.0070210632,2023-02-23
1.006,1.006,1.006,0.0019920319,2023-02-24
1.013,1.013,1.013,0.0069582505,2023-02-27
1.014,1.014,1.014,0.0009871668,2023-02-28
1.008,1.008,1.008,-0.0059171598,2023-03-01
1.007,1.007,1.007,-0.0009920635,2023-03-02
1.007,1.007,1.007,0.0,2023-03-03
1.012,1.012,1.012,0.0049652433,2023-03-06
1.006,1.006,1.006,-0.0059288538,2023-03-07
1.009,1.009,1.009,0.0029821074,2023-03-08
1.007,1.007,1.007,-0.0019821606,2023-03-09
1.001,1.001,1.001,-0.005958292,2023-03-10
0.999,0.999,0.999,-0.001998002,2023-03-13
0.998,0.998,0.998,-0.001001001,2023-03-14
0.997,0.997,0.997,-0.001002004,2023-03-15
0.988,0.988,0.988,-0.0090270812,2023-03-16
0.986,0.986,0.986,-0.0020242915,2023-03-17
0.986,0.986,0.986,0.0,2023-03-20
0.993,0.993,0.993,0.0070993915,2023-03-21
0.991,0.991,0.991,-0.0020140987,2023-03-22
0.985,0.985,0.985,-0.0060544904,2023-03-23
0.982,0.982,0.982,-0.0030456853,2023-03-24
0.982,0.982,0.982,0.0,2023-03-27
0.978,0.978,0.978,-0.0040733198,2023-03-28
0.977,0.977,0.977,-0.0010224949,2023-03-29
0.975,0.975,0.975,-0.0020470829,2023-03-30
0.978,0.978,0.978,0.0030769231,2023-03-31
0.976,0.976,0.976,-0.0020449898,2023-04-03
0.972,0.972,0.972,-0.0040983607,2023-04-04
0.969,0.969,0.969,-0.0030864198,2023-04-06
0.964,0.964,0.964,-0.0051599587,2023-04-07
0.963,0.963,0.963,-0.0010373444,2023-04-10
