nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-09
1.0,1.0,1.0,0.0,2024-07-10
1.0,1.0,1.0,0.0,2024-07-11
1.0,1.0,1.0,0.0,2024-07-12
0.9999,0.9999,0.9999,-0.0001,2024-07-15
0.9999,0.9999,0.9999,0.0,2024-07-16
0.9999,0.9999,0.9999,0.0,2024-07-17
0.9998,0.9998,0.9998,-0.00010001,2024-07-18
0.9998,0.9998,0.9998,0.0,2024-07-19
0.9998,0.9998,0.9998,0.0,2024-07-22
0.9998,0.9998,0.9998,0.0,2024-07-23
0.9997,0.9997,0.9997,-0.00010002,2024-07-24
0.9997,0.9997,0.9997,0.0,2024-07-25
0.9997,0.9997,0.9997,0.0,2024-07-26
0.9996,0.9996,0.9996,-0.00010003,2024-07-29
0.9996,0.9996,0.9996,0.0,2024-07-30
0.9996,0.9996,0.9996,0.0,2024-07-31
0.9994,0.9994,0.9994,-0.00020008,2024-08-01
0.9996,0.9996,0.9996,0.0002001201,2024-08-02
0.9999,0.9999,0.9999,0.00030012,2024-08-05
0.9999,0.9999,0.9999,0.0,2024-08-06
1.0001,1.0001,1.0001,0.00020002,2024-08-07
1.0002,1.0002,1.0002,9.999e-05,2024-08-08
1.0002,1.0002,1.0002,0.0,2024-08-09
0.9958,0.9958,0.9958,-0.0043991202,2024-08-12
0.996,0.996,0.996,0.0002008435,2024-08-13
0.9962,0.9962,0.9962,0.0002008032,2024-08-14
0.9948,0.9948,0.9948,-0.0014053403,2024-08-15
0.9939,0.9939,0.9939,-0.0009047045,2024-08-16
0.9953,0.9953,0.9953,0.0014085924,2024-08-19
0.996,0.996,0.996,0.0007033055,2024-08-20
0.9967,0.9967,0.9967,0.0007028112,2024-08-21
0.9974,0.9974,0.9974,0.0007023176,2024-08-22
0.9958,0.9958,0.9958,-0.0016041708,2024-08-23
0.9973,0.9973,0.9973,0.0015063266,2024-08-26
0.9975,0.9975,0.9975,0.0002005415,2024-08-27
0.9975,0.9975,0.9975,0.0,2024-08-28
0.9979,0.9979,0.9979,0.0004010025,2024-08-29
0.9985,0.9985,0.9985,0.0006012627,2024-08-30
1.0002,1.0002,1.0002,0.0017025538,2024-09-02
1.0006,1.0006,1.0006,0.00039992,2024-09-03
1.001,1.001,1.001,0.0003997601,2024-09-04
1.0009,1.0009,1.0009,-9.99001e-05,2024-09-05
1.0013,1.0013,1.0013,0.0003996403,2024-09-06
1.0025,1.0025,1.0025,0.001198442,2024-09-09
1.0028,1.0028,1.0028,0.0002992519,2024-09-10
1.0033,1.0033,1.0033,0.0004986039,2024-09-11
1.0037,1.0037,1.0037,0.0003986843,2024-09-12
1.004,1.004,1.004,0.0002988941,2024-09-13
1.0061,1.0061,1.0061,0.0020916335,2024-09-18
1.0065,1.0065,1.0065,0.0003975748,2024-09-19
1.0068,1.0068,1.0068,0.0002980626,2024-09-20
1.0081,1.0081,1.0081,0.0012912197,2024-09-23
1.0085,1.0085,1.0085,0.000396786,2024-09-24
1.0089,1.0089,1.0089,0.0003966287,2024-09-25
1.0094,1.0094,1.0094,0.0004955893,2024-09-26
1.0103,1.0103,1.0103,0.0008916188,2024-09-27
1.0132,1.0132,1.0132,0.0028704345,2024-09-30
1.0163,1.0163,1.0163,0.0030596131,2024-10-08
1.0166,1.0166,1.0166,0.0002951884,2024-10-09
1.017,1.017,1.017,0.0003934684,2024-10-10
1.0175,1.0175,1.0175,0.0004916421,2024-10-11
1.0195,1.0195,1.0195,0.001965602,2024-10-14
1.02,1.02,1.02,0.0004904365,2024-10-15
1.0204,1.0204,1.0204,0.0003921569,2024-10-16
1.0209,1.0209,1.0209,0.0004900039,2024-10-17
1.0209,1.0209,1.0209,0.0,2024-10-18
1.0223,1.0223,1.0223,0.001371339,2024-10-21
1.0228,1.0228,1.0228,0.0004890932,2024-10-22
1.0235,1.0235,1.0235,0.0006843958,2024-10-23
1.0247,1.0247,1.0247,0.0011724475,2024-10-24
1.0249,1.0249,1.0249,0.0001951791,2024-10-25
1.0261,1.0261,1.0261,0.0011708459,2024-10-28
1.0267,1.0267,1.0267,0.0005847383,2024-10-29
1.0271,1.0271,1.0271,0.0003895977,2024-10-30
1.0279,1.0279,1.0279,0.000778892,2024-10-31
1.0285,1.0285,1.0285,0.0005837144,2024-11-01
1.0298,1.0298,1.0298,0.0012639767,2024-11-04
1.0304,1.0304,1.0304,0.0005826374,2024-11-05
1.0308,1.0308,1.0308,0.0003881988,2024-11-06
1.0311,1.0311,1.0311,0.0002910361,2024-11-07
1.0314,1.0314,1.0314,0.0002909514,2024-11-08
1.0316,1.0316,1.0316,0.0001939112,2024-11-11
1.0319,1.0319,1.0319,0.0002908104,2024-11-12
1.0309,1.0309,1.0309,-0.0009690862,2024-11-13
1.0315,1.0315,1.0315,0.0005820157,2024-11-14
1.032,1.032,1.032,0.000484731,2024-11-15
1.0328,1.0328,1.0328,0.0007751938,2024-11-18
1.0331,1.0331,1.0331,0.0002904725,2024-11-19
1.0335,1.0335,1.0335,0.0003871842,2024-11-20
1.0341,1.0341,1.0341,0.0005805515,2024-11-21
1.0349,1.0349,1.0349,0.0007736196,2024-11-22
1.0358,1.0358,1.0358,0.0008696492,2024-11-25
1.0362,1.0362,1.0362,0.0003861749,2024-11-26
1.0367,1.0367,1.0367,0.0004825323,2024-11-27
1.037,1.037,1.037,0.0002893798,2024-11-28
1.0375,1.0375,1.0375,0.0004821601,2024-11-29
1.0387,1.0387,1.0387,0.0011566265,2024-12-02
1.0393,1.0393,1.0393,0.0005776451,2024-12-03
1.0393,1.0393,1.0393,0.0,2024-12-04
1.0397,1.0397,1.0397,0.0003848744,2024-12-05
1.0401,1.0401,1.0401,0.0003847264,2024-12-06
1.0409,1.0409,1.0409,0.0007691568,2024-12-09
1.0397,1.0397,1.0397,-0.0011528485,2024-12-10
1.0403,1.0403,1.0403,0.0005770895,2024-12-11
1.0406,1.0406,1.0406,0.0002883784,2024-12-13
1.0439,1.0439,1.0439,0.0031712474,2024-12-16
1.0433,1.0433,1.0433,-0.0005747677,2024-12-17
1.0425,1.0425,1.0425,-0.0007667977,2024-12-18
1.0418,1.0418,1.0418,-0.0006714628,2024-12-19
1.0421,1.0421,1.0421,0.0002879631,2024-12-20
1.0419,1.0419,1.0419,-0.0001919202,2024-12-23
1.0421,1.0421,1.0421,0.000191957,2024-12-24
1.0398,1.0398,1.0398,-0.0022070819,2024-12-25
1.0419,1.0419,1.0419,0.0020196192,2024-12-26
1.0418,1.0418,1.0418,-9.59785e-05,2024-12-27
1.0429,1.0429,1.0429,0.0010558648,2024-12-30
1.0402,1.0402,1.0402,-0.0025889347,2024-12-31
1.0409,1.0409,1.0409,0.0006729475,2025-01-02
1.0419,1.0419,1.0419,0.0009607071,2025-01-03
1.0442,1.0442,1.0442,0.0022075055,2025-01-06
1.0436,1.0436,1.0436,-0.0005746026,2025-01-07
1.0438,1.0438,1.0438,0.0001916443,2025-01-08
1.044,1.044,1.044,0.0001916076,2025-01-09
1.0438,1.0438,1.0438,-0.0001915709,2025-01-10
1.0451,1.0451,1.0451,0.0012454493,2025-01-13
1.0434,1.0434,1.0434,-0.0016266386,2025-01-14
1.0432,1.0432,1.0432,-0.000191681,2025-01-15
1.0428,1.0428,1.0428,-0.0003834356,2025-01-16
1.0443,1.0443,1.0443,0.001438435,2025-01-17
1.0454,1.0454,1.0454,0.0010533372,2025-01-20
1.0463,1.0463,1.0463,0.0008609145,2025-01-21
1.0469,1.0469,1.0469,0.0005734493,2025-01-22
1.0477,1.0477,1.0477,0.0007641609,2025-01-23
1.0482,1.0482,1.0482,0.0004772358,2025-01-24
1.0517,1.0517,1.0517,0.0033390574,2025-01-27
1.0534,1.0534,1.0534,0.0016164305,2025-02-05
1.0548,1.0548,1.0548,0.0013290298,2025-02-06
1.056,1.056,1.056,0.0011376564,2025-02-07
1.0584,1.0584,1.0584,0.0022727273,2025-02-10
1.0576,1.0576,1.0576,-0.0007558579,2025-02-11
1.0587,1.0587,1.0587,0.0010400908,2025-02-12
1.0601,1.0601,1.0601,0.0013223765,2025-02-13
1.0599,1.0599,1.0599,-0.0001886614,2025-02-14
1.0607,1.0607,1.0607,0.0007547882,2025-02-17
1.0611,1.0611,1.0611,0.0003771095,2025-02-18
1.0628,1.0628,1.0628,0.001602111,2025-02-19
1.0626,1.0626,1.0626,-0.0001881822,2025-02-20
1.063,1.063,1.063,0.0003764352,2025-02-21
1.0639,1.0639,1.0639,0.0008466604,2025-02-24
1.0647,1.0647,1.0647,0.0007519504,2025-02-25
1.0655,1.0655,1.0655,0.0007513854,2025-02-26
1.0697,1.0697,1.0697,0.0039418114,2025-02-27
1.0692,1.0692,1.0692,-0.0004674208,2025-02-28
1.0689,1.0689,1.0689,-0.0002805836,2025-03-03
1.0689,1.0689,1.0689,0.0,2025-03-04
1.0695,1.0695,1.0695,0.0005613247,2025-03-05
1.0696,1.0696,1.0696,9.35016e-05,2025-03-06
1.07,1.07,1.07,0.0003739716,2025-03-07
1.0697,1.0697,1.0697,-0.0002803738,2025-03-10
1.07,1.07,1.07,0.0002804525,2025-03-11
1.0701,1.0701,1.0701,9.34579e-05,2025-03-12
1.0702,1.0702,1.0702,9.34492e-05,2025-03-13
1.0702,1.0702,1.0702,0.0,2025-03-14
1.0691,1.0691,1.0691,-0.0010278453,2025-03-17
1.0713,1.0713,1.0713,0.0020578056,2025-03-18
1.0709,1.0709,1.0709,-0.0003733781,2025-03-19
1.0716,1.0716,1.0716,0.0006536558,2025-03-20
1.0718,1.0718,1.0718,0.0001866368,2025-03-21
1.0713,1.0713,1.0713,-0.0004665049,2025-03-24
1.0719,1.0719,1.0719,0.0005600672,2025-03-25
1.0722,1.0722,1.0722,0.0002798769,2025-03-26
1.0724,1.0724,1.0724,0.0001865324,2025-03-27
1.0724,1.0724,1.0724,0.0,2025-03-28
1.0,1.0726,1.0726,0.0001864976,2025-03-31
1.0001,1.0727,1.07270726,0.0001,2025-04-01
1.0007,1.0733,1.07335082,0.00059994,2025-04-02
0.9998,1.0724,1.07238548,-0.0008993704,2025-04-03
0.9986,1.0712,1.07109836,-0.00120024,2025-04-07
1.0007,1.0733,1.07335082,0.0021029441,2025-04-08
1.0006,1.0732,1.07324356,-9.993e-05,2025-04-09
1.0017,1.0743,1.07442342,0.0010993404,2025-04-10
1.0009,1.0735,1.07356534,-0.0007986423,2025-04-11
1.0026,1.0752,1.07538876,0.0016984714,2025-04-14
1.0031,1.0757,1.07592506,0.0004987034,2025-04-15
1.0029,1.0755,1.07571054,-0.0001993819,2025-04-16
1.0025,1.0751,1.0752815,-0.0003988434,2025-04-17
1.0031,1.0757,1.07592506,0.0005985037,2025-04-18
1.0023,1.0749,1.07506698,-0.0007975277,2025-04-21
1.0041,1.0767,1.07699766,0.0017958695,2025-04-22
1.0053,1.0779,1.07828478,0.0011951001,2025-04-23
1.005,1.0776,1.077963,-0.0002984184,2025-04-24
1.0055,1.0781,1.0784993,0.0004975124,2025-04-25
1.0058,1.0784,1.07882108,0.000298359,2025-04-28
1.0038,1.0764,1.07667588,-0.0019884669,2025-04-29
1.0072,1.0798,1.08032272,0.0033871289,2025-04-30
1.0076,1.0802,1.08075176,0.0003971406,2025-05-06
1.0076,1.0802,1.08075176,0.0,2025-05-07
1.008,1.0806,1.0811808,0.0003969829,2025-05-08
1.0083,1.0809,1.08150258,0.000297619,2025-05-09
1.0072,1.0798,1.08032272,-0.0010909452,2025-05-12
1.0073,1.0799,1.08042998,9.92851e-05,2025-05-13
1.0072,1.0798,1.08032272,-9.92753e-05,2025-05-14
1.007,1.0796,1.0801082,-0.0001985703,2025-05-15
1.0068,1.0794,1.07989368,-0.0001986097,2025-05-16
1.0072,1.0798,1.08032272,0.0003972984,2025-05-19
1.0078,1.0804,1.08096628,0.0005957109,2025-05-20
1.008,1.0806,1.0811808,0.0001984521,2025-05-21
1.0085,1.0811,1.0817171,0.0004960317,2025-05-22
1.0056,1.0782,1.07860656,-0.0028755578,2025-05-23
1.0055,1.0781,1.0784993,-9.94431e-05,2025-05-26
1.006,1.0786,1.0790356,0.000497265,2025-05-27
1.0059,1.0785,1.07892834,-9.94036e-05,2025-05-28
1.0059,1.0785,1.07892834,0.0,2025-05-29
1.0059,1.0785,1.07892834,0.0,2025-05-30
1.0061,1.0787,1.07914286,0.0001988269,2025-06-03
1.0058,1.0784,1.07882108,-0.0002981811,2025-06-04
1.0069,1.0795,1.08000094,0.0010936568,2025-06-05
1.0071,1.0797,1.08021546,0.0001986295,2025-06-06
1.0089,1.0815,1.08214614,0.0017873101,2025-06-09
1.0145,1.0871,1.0881527,0.0055505997,2025-06-10
1.0148,1.0874,1.08847448,0.0002957122,2025-06-11
1.0196,1.0922,1.09362296,0.0047299961,2025-06-12
1.0199,1.0925,1.09394474,0.000294233,2025-06-13
1.0203,1.0929,1.09437378,0.0003921953,2025-06-16
1.0205,1.0931,1.0945883,0.0001960208,2025-06-17
1.0206,1.0932,1.09469556,9.79912e-05,2025-06-18
1.0207,1.0933,1.09480282,9.79816e-05,2025-06-19
1.021,1.0936,1.0951246,0.0002939159,2025-06-20
1.0214,1.094,1.09555364,0.0003917728,2025-06-23
1.0239,1.0965,1.09823514,0.0024476209,2025-06-24
1.0241,1.0967,1.09844966,0.0001953316,2025-06-25
1.024,1.0966,1.0983424,-9.76467e-05,2025-06-26
1.0243,1.0969,1.09866418,0.0002929688,2025-06-27
1.0246,1.0972,1.09898596,0.0002928829,2025-06-30
1.0207,1.0933,1.09480282,-0.0038063635,2025-07-01
1.0211,1.0937,1.09523186,0.0003918879,2025-07-02
1.0211,1.0937,1.09523186,0.0,2025-07-03
1.0217,1.0943,1.09587542,0.0005876016,2025-07-04
1.0225,1.0951,1.0967335,0.0007830087,2025-07-07
1.0232,1.0958,1.09748432,0.0006845966,2025-07-08
