nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-17
1.0,1.0,1.0,0.0,2015-11-20
1.0001,1.0001,1.0001,0.0001,2015-11-25
1.0001,1.0001,1.0001,0.0,2015-11-30
1.0,1.0,1.0,-9.999e-05,2015-12-04
0.998,0.998,0.998,-0.002,2015-12-11
1.0011,1.0011,1.0011,0.0031062124,2015-12-18
1.0122,1.0122,1.0122,0.0110878034,2015-12-25
1.0442,1.0442,1.0442,0.0316143055,2015-12-31
1.0548,1.0548,1.0548,0.010151312,2016-01-08
1.018,1.018,1.018,-0.0348881305,2016-01-15
1.0557,1.0557,1.0557,0.0370333988,2016-01-22
1.19,1.19,1.19,0.1272141707,2016-01-29
1.1702,1.1702,1.1702,-0.0166386555,2016-02-05
1.2638,1.2638,1.2638,0.0799863271,2016-02-19
1.2194,1.2194,1.2194,-0.0351321412,2016-02-26
1.2321,1.2321,1.2321,0.0104149582,2016-02-29
1.2333,1.2333,1.2333,0.0009739469,2016-03-04
1.2714,1.2714,1.2714,0.0308927268,2016-03-11
1.2868,1.2868,1.2868,0.0121126317,2016-03-18
1.321,1.321,1.321,0.0265775567,2016-03-25
1.392,1.392,1.392,0.0537471612,2016-03-31
1.4131,1.4131,1.4131,0.015158046,2016-04-01
1.4233,1.4233,1.4233,0.0072181728,2016-04-08
1.2785,1.2785,1.2785,-0.1017354036,2016-04-15
1.1742,1.1742,1.1742,-0.0815799765,2016-04-22
1.2017,1.2017,1.2017,0.023420201,2016-04-29
1.2009,1.2009,1.2009,-0.0006657236,2016-05-06
1.2615,1.2615,1.2615,0.0504621534,2016-05-13
1.1815,1.1815,1.1815,-0.0634165676,2016-05-20
1.2685,1.2685,1.2685,0.0736352095,2016-05-27
1.2832,1.2832,1.2832,0.0115884903,2016-05-31
1.3371,1.3371,1.3371,0.0420043641,2016-06-03
1.3451,1.3451,1.3451,0.0059830977,2016-06-08
1.3331,1.3331,1.3331,-0.0089212698,2016-06-17
1.2584,1.2584,1.2584,-0.0560348061,2016-06-24
1.3259,1.3259,1.3259,0.0536395423,2016-06-30
1.3252,1.3252,1.3252,-0.0005279433,2016-07-01
1.317,1.317,1.317,-0.0061877452,2016-07-08
1.3852,1.3852,1.3852,0.0517843584,2016-07-15
1.3539,1.3539,1.3539,-0.022596015,2016-07-22
1.299,1.299,1.299,-0.0405495236,2016-07-29
1.283,1.283,1.283,-0.0123171671,2016-08-05
1.2961,1.2961,1.2961,0.0102104443,2016-08-12
1.2732,1.2732,1.2732,-0.0176683898,2016-08-19
1.272,1.272,1.272,-0.0009425071,2016-08-26
1.2223,1.2223,1.2223,-0.039072327,2016-08-31
1.2425,1.2425,1.2425,0.0165262211,2016-09-02
1.3196,1.3196,1.3196,0.0620523139,2016-09-09
1.3165,1.3165,1.3165,-0.0023491967,2016-09-14
1.3165,1.3165,1.3165,0.0,2016-09-23
1.3003,1.3003,1.3003,-0.0123053551,2016-09-30
1.3168,1.3168,1.3168,0.0126893794,2016-10-14
1.3088,1.3088,1.3088,-0.0060753341,2016-10-21
1.3149,1.3149,1.3149,0.0046607579,2016-10-28
1.3105,1.3105,1.3105,-0.0033462621,2016-10-31
1.3202,1.3202,1.3202,0.0074017551,2016-11-04
1.334,1.334,1.334,0.0104529617,2016-11-11
1.3793,1.3793,1.3793,0.033958021,2016-11-18
1.4234,1.4234,1.4234,0.0319727398,2016-11-25
1.4273,1.4273,1.4273,0.0027399185,2016-11-30
1.4118,1.4118,1.4118,-0.0108596651,2016-12-02
1.4073,1.4073,1.4073,-0.0031874203,2016-12-09
1.3997,1.3997,1.3997,-0.0054004121,2016-12-16
1.3768,1.3768,1.3768,-0.0163606487,2016-12-23
1.4306,1.4306,1.4306,0.0390761185,2016-12-30
1.4178,1.4178,1.4178,-0.0089472948,2017-01-06
1.4569,1.4569,1.4569,0.0275779376,2017-01-13
1.4478,1.4478,1.4478,-0.0062461391,2017-01-20
1.4972,1.4972,1.4972,0.0341207349,2017-01-26
1.4974,1.4974,1.4974,0.0001335827,2017-02-03
1.5068,1.5068,1.5068,0.0062775477,2017-02-10
1.493,1.493,1.493,-0.0091584816,2017-02-17
1.5347,1.5347,1.5347,0.0279303416,2017-02-24
1.5292,1.5292,1.5292,-0.0035837623,2017-02-28
1.5507,1.5507,1.5507,0.014059639,2017-03-03
1.5386,1.5386,1.5386,-0.0078029277,2017-03-10
1.5459,1.5459,1.5459,0.004744573,2017-03-17
1.545,1.545,1.545,-0.0005821851,2017-03-24
1.5254,1.5254,1.5254,-0.0126860841,2017-03-31
1.549,1.549,1.549,0.0154713518,2017-04-07
1.5402,1.5402,1.5402,-0.0056810846,2017-04-14
1.5354,1.5354,1.5354,-0.0031164784,2017-04-21
1.5319,1.5319,1.5319,-0.0022795363,2017-04-25
1.5443,1.5443,1.5443,0.0080945231,2017-04-28
1.5261,1.5261,1.5261,-0.0117852749,2017-05-05
1.4773,1.4773,1.4773,-0.0319769347,2017-05-12
1.4985,1.4985,1.4985,0.0143505043,2017-05-19
1.5067,1.5067,1.5067,0.0054721388,2017-05-22
1.4997,1.4997,1.4997,-0.0046459149,2017-05-26
1.4948,1.4948,1.4948,-0.0032673201,2017-05-31
1.4894,1.4894,1.4894,-0.0036125234,2017-06-02
1.5191,1.5191,1.5191,0.0199409158,2017-06-09
1.5013,1.5013,1.5013,-0.0117174643,2017-06-16
1.5112,1.5112,1.5112,0.006594285,2017-06-20
1.5283,1.5283,1.5283,0.0113155109,2017-06-23
1.5278,1.5278,1.5278,-0.0003271609,2017-06-30
1.5521,1.5521,1.5521,0.0159052232,2017-07-07
1.5538,1.5538,1.5538,0.0010952903,2017-07-14
1.5976,1.5976,1.5976,0.0281889561,2017-07-21
1.649,1.649,1.649,0.0321732599,2017-07-28
1.6506,1.6506,1.6506,0.000970285,2017-07-31
1.6358,1.6358,1.6358,-0.0089664364,2017-08-04
1.6623,1.6623,1.6623,0.0162000245,2017-08-11
1.7024,1.7024,1.7024,0.0241232028,2017-08-18
1.7443,1.7443,1.7443,0.024612312,2017-08-25
1.6958,1.6958,1.6958,-0.0278048501,2017-08-31
1.7039,1.7039,1.7039,0.0047765067,2017-09-01
1.729,1.729,1.729,0.0147309114,2017-09-08
1.8164,1.8164,1.8164,0.0505494505,2017-09-15
1.893,1.893,1.893,0.0421713279,2017-09-20
1.935,1.935,1.935,0.0221870048,2017-09-22
1.8737,1.8737,1.8737,-0.0316795866,2017-09-26
1.9902,1.9902,1.9902,0.0621764423,2017-09-29
2.0005,2.0005,2.0005,0.0051753593,2017-10-13
1.9777,1.9777,1.9777,-0.0113971507,2017-10-17
2.0692,2.0692,2.0692,0.0462658644,2017-10-18
2.0647,2.0647,2.0647,-0.0021747535,2017-10-20
2.0117,2.0117,2.0117,-0.0256695888,2017-10-27
2.083,2.083,2.083,0.0354426604,2017-10-31
2.0655,2.0655,2.0655,-0.0084013442,2017-11-03
2.0905,2.0905,2.0905,0.0121036069,2017-11-10
2.104,2.104,2.104,0.0064577852,2017-11-17
2.1048,2.1048,2.1048,0.0003802281,2017-11-24
2.0539,2.0539,2.0539,-0.0241828202,2017-11-30
2.0777,2.0777,2.0777,0.0115877112,2017-12-01
2.1788,2.1788,2.1788,0.0486595755,2017-12-08
2.2947,2.2947,2.2947,0.0531944189,2017-12-15
2.4148,2.4148,2.4148,0.0523379963,2017-12-22
2.4118,2.4118,2.4118,-0.0012423389,2017-12-26
2.4195,2.4195,2.4195,0.0031926362,2017-12-29
2.4619,2.4619,2.4619,0.0175242819,2018-01-05
2.4897,2.4897,2.4897,0.0112920915,2018-01-12
2.4367,2.4367,2.4367,-0.0212877053,2018-01-15
2.4303,2.4303,2.4303,-0.0026265031,2018-01-19
2.4307,2.4307,2.4307,0.0001645887,2018-01-22
2.4856,2.4856,2.4856,0.0225860863,2018-01-26
2.4691,2.4691,2.4691,-0.0066382362,2018-01-31
2.4029,2.4029,2.4029,-0.0268113888,2018-02-02
2.2661,2.2661,2.2661,-0.0569312081,2018-02-09
2.3214,2.3214,2.3214,0.0244031596,2018-02-14
2.4145,2.4145,2.4145,0.040105109,2018-02-23
2.3441,2.3441,2.3441,-0.0291571754,2018-02-28
2.4095,2.4095,2.4095,0.0278998336,2018-03-02
2.5201,2.5201,2.5201,0.0459016393,2018-03-09
2.5612,2.5612,2.5612,0.0163088766,2018-03-16
2.5547,2.5547,2.5547,-0.0025378729,2018-03-23
2.6292,2.6292,2.6292,0.0291619368,2018-03-30
2.718,2.718,2.718,0.0337745322,2018-04-04
2.748,2.748,2.748,0.0110375276,2018-04-13
2.6773,2.6773,2.6773,-0.025727802,2018-04-20
2.6794,2.6794,2.6794,0.0007843723,2018-04-27
2.6808,2.6808,2.6808,0.000522505,2018-05-04
2.8138,2.8138,2.8138,0.0496120561,2018-05-11
2.872,2.872,2.872,0.0206837728,2018-05-18
2.9147,2.9147,2.9147,0.014867688,2018-05-25
2.9737,2.9737,2.9737,0.0202422205,2018-05-31
2.9504,2.9504,2.9504,-0.0078353566,2018-06-01
2.8716,2.8716,2.8716,-0.026708243,2018-06-08
2.8986,2.8986,2.8986,0.0094024237,2018-06-11
2.9272,2.9272,2.9272,0.0098668323,2018-06-15
2.8623,2.8623,2.8623,-0.0221713583,2018-06-22
2.843,2.843,2.843,-0.0067428292,2018-06-29
2.7151,2.7151,2.7151,-0.0449876891,2018-07-06
2.7655,2.7655,2.7655,0.0185628522,2018-07-11
2.8975,2.8975,2.8975,0.0477309709,2018-07-13
2.9712,2.9712,2.9712,0.0254357204,2018-07-20
2.9785,2.9785,2.9785,0.0024569198,2018-07-27
2.9166,2.9166,2.9166,-0.020782273,2018-07-31
2.8357,2.8357,2.8357,-0.0277377769,2018-08-03
2.8548,2.8548,2.8548,0.0067355503,2018-08-10
2.6589,2.6589,2.6589,-0.0686212694,2018-08-17
2.7724,2.7724,2.7724,0.0426868254,2018-08-24
2.7325,2.7325,2.7325,-0.0143918626,2018-08-31
2.6787,2.6787,2.6787,-0.0196889296,2018-09-07
2.5991,2.5991,2.5991,-0.029715907,2018-09-14
2.7257,2.7257,2.7257,0.0487091686,2018-09-21
2.7157,2.7157,2.7157,-0.0036687823,2018-09-28
2.4677,2.4677,2.4677,-0.0913208381,2018-10-12
2.3775,2.3775,2.3775,-0.0365522551,2018-10-19
2.4129,2.4129,2.4129,0.0148895899,2018-10-26
2.4776,2.4776,2.4776,0.026814207,2018-10-31
2.5952,2.5952,2.5952,0.047465289,2018-11-02
2.5127,2.5127,2.5127,-0.0317894575,2018-11-09
2.6611,2.6611,2.6611,0.0590599753,2018-11-16
2.5873,2.5873,2.5873,-0.0277328924,2018-11-23
2.5469,2.5469,2.5469,-0.0156147335,2018-11-30
2.5516,2.5516,2.5516,0.0018453807,2018-12-07
2.5499,2.5499,2.5499,-0.0006662486,2018-12-14
2.4145,2.4145,2.4145,-0.0531001216,2018-12-21
2.4322,2.4322,2.4322,0.0073307103,2018-12-28
2.3419,2.3419,2.3419,-0.037126881,2019-01-04
2.4122,2.4122,2.4122,0.0300183612,2019-01-11
2.453,2.453,2.453,0.0169140204,2019-01-18
2.4963,2.4963,2.4963,0.0176518549,2019-01-25
2.4799,2.4799,2.4799,-0.0065697232,2019-01-31
2.527,2.527,2.527,0.0189927013,2019-02-01
2.6035,2.6035,2.6035,0.030273051,2019-02-15
2.6561,2.6561,2.6561,0.0202035721,2019-02-22
2.7059,2.7059,2.7059,0.0187492941,2019-02-28
2.7127,2.7127,2.7127,0.0025130271,2019-03-01
2.7411,2.7411,2.7411,0.0104692742,2019-03-08
2.849,2.849,2.849,0.0393637591,2019-03-15
2.9418,2.9418,2.9418,0.0325728326,2019-03-22
3.0368,3.0368,3.0368,0.0322931539,2019-03-29
