nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9275,0.9275,0.9275,0.0,2025-11-18
0.9044,0.9044,0.9044,-0.0249056604,2025-11-21
0.9129,0.9129,0.9129,0.0093984962,2025-11-28
0.9156,0.9156,0.9156,0.0029576076,2025-12-05
0.9156,0.9156,0.9156,0.0,2025-12-12
0.9147,0.9147,0.9147,-0.000982962,2025-12-19
0.9607,0.9607,0.9607,0.0502897125,2025-12-26
0.9236,0.9236,0.9236,-0.0386176746,2025-12-31
0.9553,0.9553,0.9553,0.0343222174,2026-01-09
0.9613,0.9613,0.9613,0.0062807495,2026-01-16
0.9903,0.9903,0.9903,0.0301674815,2026-01-23
1.025,1.025,1.025,0.0350398869,2026-01-30
0.9712,0.9712,0.9712,-0.0524878049,2026-02-06
0.9752,0.9752,0.9752,0.0041186161,2026-02-13
0.9664,0.9664,0.9664,-0.00902379,2026-02-27
0.9741,0.9741,0.9741,0.0079677152,2026-03-06
0.9518,0.9518,0.9518,-0.0228929268,2026-03-13
0.91,0.91,0.91,-0.0439167892,2026-03-20
0.8596,0.8596,0.8596,-0.0553846154,2026-03-27
0.8608,0.8608,0.8608,0.0013959981,2026-03-31
0.8429,0.8429,0.8429,-0.0207946097,2026-04-03
0.8756,0.8756,0.8756,0.0387946376,2026-04-10
0.9238,0.9238,0.9238,0.0550479671,2026-04-17
0.9364,0.9364,0.9364,0.0136393159,2026-04-24
0.9442,0.9442,0.9442,0.0083297736,2026-04-30
0.9655,0.9655,0.9655,0.0225587799,2026-05-08
0.9732,0.9732,0.9732,0.0079751424,2026-05-15
0.9732,0.9732,0.9732,0.0,2026-05-22
