nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-16
1.0001,1.0001,1.0001,0.0001,2025-06-20
0.9995,0.9995,0.9995,-0.00059994,2025-06-27
1.002,1.002,1.002,0.0025012506,2025-06-30
1.0112,1.0112,1.0112,0.0091816367,2025-07-04
1.0216,1.0216,1.0216,0.0102848101,2025-07-11
1.0258,1.0258,1.0258,0.0041111981,2025-07-18
1.0495,1.0495,1.0495,0.0231039189,2025-07-25
1.0353,1.0353,1.0353,-0.0135302525,2025-07-31
1.033,1.033,1.033,-0.0022215783,2025-08-01
1.0495,1.0495,1.0495,0.0159728945,2025-08-08
1.0635,1.0635,1.0635,0.0133396856,2025-08-15
1.0763,1.0763,1.0763,0.0120357311,2025-08-22
1.0626,1.0626,1.0626,-0.0127287931,2025-08-29
1.0737,1.0737,1.0737,0.0104460757,2025-09-05
1.0768,1.0768,1.0768,0.0028872124,2025-09-12
1.0758,1.0758,1.0758,-0.0009286776,2025-09-19
1.0677,1.0677,1.0677,-0.0075292805,2025-09-26
1.0793,1.0793,1.0793,0.010864475,2025-09-30
1.0886,1.0886,1.0886,0.008616696,2025-10-10
1.0522,1.0522,1.0522,-0.0334374426,2025-10-17
1.0824,1.0824,1.0824,0.0287017677,2025-10-24
1.0813,1.0813,1.0813,-0.0010162602,2025-10-31
1.0598,1.0598,1.0598,-0.0198834736,2025-11-07
1.0478,1.0478,1.0478,-0.0113228911,2025-11-14
0.9995,0.9995,0.9995,-0.0460965833,2025-11-21
1.029,1.029,1.029,0.0295147574,2025-11-28
1.0364,1.0364,1.0364,0.007191448,2025-12-05
1.0317,1.0317,1.0317,-0.0045349286,2025-12-12
1.0172,1.0172,1.0172,-0.0140544732,2025-12-19
1.0464,1.0464,1.0464,0.0287062525,2025-12-26
1.0366,1.0366,1.0366,-0.0093654434,2025-12-31
1.0893,1.0893,1.0893,0.0508392823,2026-01-09
1.1236,1.1236,1.1236,0.0314881116,2026-01-16
1.1354,1.1354,1.1354,0.010501958,2026-01-23
1.0881,1.0881,1.0881,-0.0416593271,2026-01-30
1.0565,1.0565,1.0565,-0.0290414484,2026-02-06
1.0718,1.0718,1.0718,0.0144817795,2026-02-13
1.1004,1.1004,1.1004,0.0266840829,2026-02-27
1.0625,1.0625,1.0625,-0.0344420211,2026-03-06
1.0753,1.0753,1.0753,0.0120470588,2026-03-13
1.0169,1.0169,1.0169,-0.054310425,2026-03-20
0.9762,0.9762,0.9762,-0.0400236011,2026-03-27
0.9741,0.9741,0.9741,-0.0021511985,2026-03-31
0.9639,0.9639,0.9639,-0.0104712042,2026-04-03
0.9818,0.9818,0.9818,0.0185703911,2026-04-10
1.0043,1.0043,1.0043,0.0229170911,2026-04-17
1.005,1.005,1.005,0.0006970029,2026-04-24
0.9973,0.9973,0.9973,-0.0076616915,2026-04-30
1.0307,1.0307,1.0307,0.0334904241,2026-05-08
1.0329,1.0329,1.0329,0.0021344717,2026-05-15
1.0464,1.0464,1.0464,0.0130699971,2026-05-22
