nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-23
0.999,0.999,0.999,-0.001,2017-09-29
0.995,0.995,0.995,-0.004004004,2017-10-13
0.991,0.991,0.991,-0.0040201005,2017-10-20
0.988,0.988,0.988,-0.0030272452,2017-10-27
0.99,0.99,0.99,0.0020242915,2017-11-03
0.996,0.996,0.996,0.0060606061,2017-11-10
0.991,0.991,0.991,-0.0050200803,2017-11-17
0.956,0.956,0.956,-0.0353178607,2017-11-24
0.964,0.964,0.964,0.0083682008,2017-12-01
0.957,0.957,0.957,-0.0072614108,2017-12-08
0.948,0.948,0.948,-0.0094043887,2017-12-15
0.946,0.946,0.946,-0.0021097046,2017-12-22
0.956,0.956,0.956,0.0105708245,2017-12-28
0.962,0.962,0.962,0.0062761506,2017-12-29
0.992,0.992,0.992,0.0311850312,2018-01-05
1.011,1.011,1.011,0.0191532258,2018-01-12
1.03,1.03,1.03,0.018793274,2018-01-19
1.047,1.047,1.047,0.0165048544,2018-01-26
1.018,1.018,1.018,-0.0276981853,2018-02-02
0.913,0.913,0.913,-0.1031434185,2018-02-09
0.978,0.978,0.978,0.0711938664,2018-02-23
0.946,0.946,0.946,-0.0327198364,2018-03-02
0.977,0.977,0.977,0.032769556,2018-03-09
1.005,1.005,1.005,0.0286591607,2018-03-16
0.966,0.966,0.966,-0.0388059701,2018-03-23
0.943,0.943,0.943,-0.0238095238,2018-03-30
0.963,0.963,0.963,0.0212089077,2018-04-04
0.98,0.98,0.98,0.0176531672,2018-04-13
0.947,0.947,0.947,-0.0336734694,2018-04-20
0.939,0.939,0.939,-0.0084477297,2018-04-23
0.966,0.966,0.966,0.0287539936,2018-04-24
0.961,0.961,0.961,-0.0051759834,2018-04-25
0.965,0.965,0.965,0.0041623309,2018-04-26
0.968,0.968,0.968,0.0031088083,2018-04-27
0.96,0.96,0.96,-0.0082644628,2018-05-04
0.968,0.968,0.968,0.0083333333,2018-05-11
0.981,0.981,0.981,0.0134297521,2018-05-18
1.026,1.026,1.026,0.0458715596,2018-05-25
1.018,1.018,1.018,-0.007797271,2018-06-01
1.094,1.094,1.094,0.0746561886,2018-06-08
1.059,1.059,1.059,-0.0319926874,2018-06-15
1.03,1.03,1.03,-0.0273843248,2018-06-22
1.014,1.014,1.014,-0.0155339806,2018-06-25
1.002,1.002,1.002,-0.0118343195,2018-06-26
0.99,0.99,0.99,-0.0119760479,2018-06-27
0.989,0.989,0.989,-0.001010101,2018-06-28
0.984,0.984,0.984,-0.0050556117,2018-06-29
0.92,0.92,0.92,-0.0650406504,2018-07-06
0.927,0.927,0.927,0.0076086957,2018-07-13
0.919,0.919,0.919,-0.0086299892,2018-07-20
0.935,0.935,0.935,0.0174102285,2018-07-25
0.929,0.929,0.929,-0.0064171123,2018-07-26
0.988,0.988,0.988,0.0635091496,2018-07-27
0.984,0.984,0.984,-0.004048583,2018-07-30
0.979,0.979,0.979,-0.0050813008,2018-07-31
0.92,0.92,0.92,-0.0602655771,2018-08-03
0.97,0.97,0.97,0.0543478261,2018-08-10
0.897,0.897,0.897,-0.075257732,2018-08-17
0.921,0.921,0.921,0.0267558528,2018-08-24
0.932,0.932,0.932,0.0119435396,2018-08-27
0.921,0.921,0.921,-0.0118025751,2018-08-28
0.937,0.937,0.937,0.0173724213,2018-08-29
0.933,0.933,0.933,-0.0042689434,2018-08-30
0.926,0.926,0.926,-0.0075026795,2018-08-31
0.905,0.905,0.905,-0.0226781857,2018-09-07
0.901,0.901,0.901,-0.0044198895,2018-09-14
0.908,0.908,0.908,0.0077691454,2018-09-21
0.908,0.908,0.908,0.0,2018-09-25
0.89,0.89,0.89,-0.0198237885,2018-09-26
0.891,0.891,0.891,0.0011235955,2018-09-27
0.881,0.881,0.881,-0.0112233446,2018-09-28
0.873,0.873,0.873,-0.0090805902,2018-10-12
0.885,0.885,0.885,0.0137457045,2018-10-19
0.899,0.899,0.899,0.015819209,2018-10-26
0.895,0.895,0.895,-0.0044493882,2018-10-31
0.946,0.946,0.946,0.0569832402,2018-11-02
0.912,0.912,0.912,-0.0359408034,2018-11-09
0.936,0.936,0.936,0.0263157895,2018-11-16
0.927,0.927,0.927,-0.0096153846,2018-11-23
0.934,0.934,0.934,0.0075512406,2018-11-26
0.939,0.939,0.939,0.0053533191,2018-11-27
0.944,0.944,0.944,0.0053248136,2018-11-28
0.945,0.945,0.945,0.001059322,2018-11-29
0.978,0.978,0.978,0.0349206349,2018-11-30
0.967,0.967,0.967,-0.0112474438,2018-12-07
0.991,0.991,0.991,0.0248190279,2018-12-14
0.946,0.946,0.946,-0.0454086781,2018-12-21
0.943,0.943,0.943,-0.0031712474,2018-12-24
0.943,0.943,0.943,0.0,2018-12-25
0.943,0.943,0.943,0.0,2018-12-26
0.935,0.935,0.935,-0.0084835631,2018-12-27
0.955,0.955,0.955,0.0213903743,2018-12-28
0.96,0.96,0.96,0.0052356021,2019-01-04
0.956,0.956,0.956,-0.0041666667,2019-01-11
0.958,0.958,0.958,0.0020920502,2019-01-18
0.994,0.994,0.994,0.0375782881,2019-01-25
0.994,0.994,0.994,0.0,2019-01-28
0.996,0.996,0.996,0.0020120724,2019-01-29
1.002,1.002,1.002,0.0060240964,2019-01-30
1.001,1.001,1.001,-0.000998004,2019-01-31
1.015,1.015,1.015,0.013986014,2019-02-01
1.024,1.024,1.024,0.0088669951,2019-02-15
1.051,1.051,1.051,0.0263671875,2019-02-22
1.06,1.06,1.06,0.0085632731,2019-02-25
1.058,1.058,1.058,-0.0018867925,2019-02-26
1.052,1.052,1.052,-0.0056710775,2019-02-27
1.055,1.055,1.055,0.002851711,2019-02-28
1.057,1.057,1.057,0.0018957346,2019-03-01
0.986,0.986,0.986,-0.0671712394,2019-03-08
1.045,1.045,1.045,0.0598377282,2019-03-15
1.062,1.062,1.062,0.0162679426,2019-03-22
1.064,1.064,1.064,0.0018832392,2019-03-25
1.084,1.084,1.084,0.0187969925,2019-03-26
1.078,1.078,1.078,-0.0055350554,2019-03-27
1.074,1.074,1.074,-0.0037105751,2019-03-28
1.087,1.087,1.087,0.0121042831,2019-03-29
1.062,1.062,1.062,-0.02299908,2019-04-04
1.059,1.059,1.059,-0.0028248588,2019-04-12
1.044,1.044,1.044,-0.0141643059,2019-04-19
1.03,1.03,1.03,-0.0134099617,2019-04-24
1.016,1.016,1.016,-0.013592233,2019-04-25
1.025,1.025,1.025,0.0088582677,2019-04-26
1.035,1.035,1.035,0.0097560976,2019-04-29
1.044,1.044,1.044,0.0086956522,2019-04-30
0.994,0.994,0.994,-0.0478927203,2019-05-10
0.969,0.969,0.969,-0.0251509054,2019-05-17
0.919,0.919,0.919,-0.0515995872,2019-05-24
0.928,0.928,0.928,0.0097932535,2019-05-27
0.937,0.937,0.937,0.0096982759,2019-05-28
0.932,0.932,0.932,-0.0053361793,2019-05-29
0.926,0.926,0.926,-0.0064377682,2019-05-30
0.93,0.93,0.93,0.0043196544,2019-05-31
0.918,0.918,0.918,-0.0129032258,2019-06-06
0.962,0.962,0.962,0.0479302832,2019-06-14
0.986,0.986,0.986,0.0249480249,2019-06-21
0.983,0.983,0.983,-0.0030425963,2019-06-24
0.971,0.971,0.971,-0.012207528,2019-06-25
0.973,0.973,0.973,0.0020597322,2019-06-26
0.979,0.979,0.979,0.0061664954,2019-06-27
0.975,0.975,0.975,-0.0040858018,2019-06-28
1.026,1.026,1.026,0.0523076923,2019-07-05
1.005,1.005,1.005,-0.0204678363,2019-07-12
1.042,1.042,1.042,0.0368159204,2019-07-19
1.002,1.002,1.002,-0.0383877159,2019-07-25
0.994,0.994,0.994,-0.0079840319,2019-07-26
0.983,0.983,0.983,-0.0110663984,2019-07-29
0.989,0.989,0.989,0.006103764,2019-07-30
0.965,0.965,0.965,-0.0242669363,2019-07-31
0.928,0.928,0.928,-0.0383419689,2019-08-02
0.888,0.888,0.888,-0.0431034483,2019-08-09
0.907,0.907,0.907,0.0213963964,2019-08-16
0.916,0.916,0.916,0.0099228225,2019-08-23
0.889,0.889,0.889,-0.0294759825,2019-08-26
0.903,0.903,0.903,0.0157480315,2019-08-27
0.894,0.894,0.894,-0.0099667774,2019-08-28
0.884,0.884,0.884,-0.0111856823,2019-08-29
0.869,0.869,0.869,-0.0169683258,2019-08-30
0.908,0.908,0.908,0.0448791715,2019-09-06
0.906,0.906,0.906,-0.0022026432,2019-09-12
0.889,0.889,0.889,-0.0187637969,2019-09-20
