nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-09-09
1.0,1.0,1.0,-9.999e-05,2019-09-12
0.9996,0.9996,0.9996,-0.0004,2019-09-20
0.9997,0.9997,0.9997,0.00010004,2019-09-27
0.9996,0.9996,0.9996,-0.00010003,2019-09-30
0.9995,0.9995,0.9995,-0.00010004,2019-10-11
1.0063,1.0063,1.0063,0.0068034017,2019-10-18
1.0017,1.0017,1.0017,-0.0045712014,2019-10-25
1.0151,1.0151,1.0151,0.0133772587,2019-10-31
1.014,1.014,1.014,-0.0010836371,2019-11-01
0.9854,0.9854,0.9854,-0.0282051282,2019-11-08
1.0315,1.0315,1.0315,0.0467830323,2019-11-15
1.024,1.024,1.024,-0.0072709646,2019-11-22
0.9997,0.9997,0.9997,-0.0237304688,2019-11-29
0.9906,0.9906,0.9906,-0.0091027308,2019-12-06
1.0361,1.0361,1.0361,0.0459317585,2019-12-13
1.0784,1.0784,1.0784,0.0408261751,2019-12-20
1.064,1.064,1.064,-0.0133531157,2019-12-27
1.0736,1.0736,1.0736,0.0090225564,2019-12-31
1.0576,1.0576,1.0576,-0.0149031297,2020-01-03
1.1267,1.1267,1.1267,0.0653366112,2020-01-10
1.1009,1.1009,1.1009,-0.0228987308,2020-01-17
1.1041,1.1041,1.1041,0.0029067127,2020-01-23
0.9999,1.4778,1.4778,0.3384657187,2020-02-07
0.9996,1.4775,1.47735662,-0.00030003,2020-02-14
0.9993,1.4772,1.47691323,-0.00030012,2020-02-21
0.999,1.4769,1.47646985,-0.0003002101,2020-02-28
0.9987,1.4766,1.47602646,-0.0003003003,2020-03-06
1.0181,1.496,1.50469865,0.0194252528,2020-03-13
1.0351,1.513,1.52982376,0.0166977704,2020-03-20
1.0693,1.5472,1.58036958,0.033040286,2020-03-27
1.0779,1.5558,1.59307993,0.0080426447,2020-03-31
1.0571,1.535,1.56233861,-0.0192967808,2020-04-03
1.0574,1.5353,1.562782,0.0002837953,2020-04-10
1.0678,1.5457,1.57815266,0.0098354454,2020-04-17
1.0483,1.5262,1.54933267,-0.0182618468,2020-04-24
1.0518,1.5297,1.55450549,0.0033387389,2020-04-30
1.0526,1.5305,1.55568785,0.0007606009,2020-05-08
1.0391,1.517,1.53573555,-0.0128253848,2020-05-15
1.0709,1.5488,1.58273429,0.0306034068,2020-05-22
1.0833,1.5612,1.60106085,0.0115790457,2020-05-29
1.1029,1.5808,1.63002862,0.0180928644,2020-06-05
1.0917,1.5696,1.61347561,-0.0101550458,2020-06-12
1.0869,1.5648,1.60638146,-0.0043968123,2020-06-19
1.0774,1.5553,1.59234095,-0.0087404545,2020-06-24
1.0685,1.5464,1.57918722,-0.0082606274,2020-06-30
1.0911,1.569,1.61258884,0.0211511465,2020-07-03
1.1615,1.6394,1.71663636,0.064522042,2020-07-10
1.1476,1.6255,1.69609289,-0.0119672837,2020-07-17
1.1561,1.634,1.70865545,0.0074067619,2020-07-24
1.1605,1.6384,1.71515842,0.0038058991,2020-07-31
1.1965,1.6744,1.76836454,0.0310211116,2020-08-07
1.1544,1.6323,1.70614293,-0.035185959,2020-08-14
1.1425,1.6204,1.68855536,-0.0103083853,2020-08-21
1.1186,1.5965,1.6532324,-0.0209190372,2020-08-28
1.1411,1.619,1.68648623,0.0201144288,2020-08-31
1.1158,1.5937,1.64909415,-0.0221715888,2020-09-04
1.171,1.6489,1.73067687,0.0494712314,2020-09-11
1.1778,1.6557,1.74072691,0.0058070026,2020-09-18
1.1626,1.6405,1.71826211,-0.0129054169,2020-09-25
1.1512,1.6291,1.7014135,-0.0098056081,2020-09-30
1.0894,1.5673,1.61007633,-0.0536831133,2020-10-09
1.1154,1.5933,1.64850297,0.0238663484,2020-10-16
1.1248,1.6027,1.66239568,0.00842747,2020-10-23
1.1499,1.6278,1.69949217,0.0223150782,2020-10-30
1.1601,1.638,1.71456724,0.0088703366,2020-11-06
1.1492,1.6271,1.69845761,-0.0093957417,2020-11-13
1.2315,1.7094,1.82009271,0.0716150365,2020-11-20
1.2919,1.7698,1.90936076,0.049045879,2020-11-27
1.338,1.8159,1.97749415,0.0356838765,2020-11-30
1.3281,1.806,1.96286247,-0.0073991031,2020-12-04
1.482,1.9599,2.19031863,0.1158798283,2020-12-11
1.4579,1.9358,2.15470009,-0.0162618084,2020-12-18
1.4536,1.9315,2.14834491,-0.0029494478,2020-12-25
1.4737,1.9516,2.17805167,0.013827738,2020-12-31
1.016,1.977,2.21559154,0.0172355296,2021-01-08
1.0124,1.9734,2.20774102,-0.0035433071,2021-01-15
1.0133,1.9743,2.20970365,0.0008889767,2021-01-22
1.0205,1.9815,2.22540469,0.0071054969,2021-01-29
0.9934,1.9544,2.16630771,-0.02655561,2021-02-05
1.0,1.961,2.18070033,0.0066438494,2021-02-10
1.1082,2.0692,2.41665211,0.1082,2021-02-19
1.1731,2.1341,2.55817956,0.0585634362,2021-02-26
1.1778,2.1388,2.56842885,0.0040064786,2021-03-05
1.1917,2.1527,2.59874059,0.0118016641,2021-03-12
1.2038,2.1648,2.62512706,0.0101535621,2021-03-19
1.1897,2.1507,2.59437919,-0.0117129091,2021-03-26
1.2143,2.1753,2.64802442,0.0206774817,2021-03-31
1.1878,2.1488,2.59023586,-0.0218232727,2021-04-02
1.1432,2.1042,2.49297662,-0.0375484088,2021-04-09
1.0981,2.0591,2.39462704,-0.0394506648,2021-04-16
1.1413,2.1023,2.48883329,0.0393406794,2021-04-23
1.1444,2.1054,2.49559346,0.0027162008,2021-04-30
1.2535,2.2145,2.73350787,0.0953337994,2021-05-07
1.2123,2.1733,2.64366301,-0.0328679697,2021-05-14
1.1621,2.1231,2.53419186,-0.0414088922,2021-05-21
1.164,2.125,2.53833519,0.0016349712,2021-05-28
1.1496,2.1106,2.5069331,-0.012371134,2021-05-31
1.1021,2.0631,2.40334984,-0.0413187196,2021-06-04
1.0706,2.0316,2.33465778,-0.0285817984,2021-06-11
1.0846,2.0456,2.36518758,0.0130767794,2021-06-18
1.0756,2.0366,2.34556128,-0.00829799,2021-06-25
1.0447,2.0057,2.27817764,-0.0287281517,2021-06-30
1.0669,2.0279,2.32658919,0.0212501197,2021-07-02
1.0121,1.9731,2.20708681,-0.0513637642,2021-07-09
1.0481,2.0091,2.28559202,0.0355696077,2021-07-16
1.008,1.969,2.19814594,-0.038259708,2021-07-23
0.9962,1.9572,2.17241367,-0.0117063492,2021-07-30
0.9117,1.8727,1.98814449,-0.0848223248,2021-08-06
