nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-24
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.0058,1.0058,1.0058,0.0058,2025-07-11
1.019,1.019,1.019,0.0131238815,2025-07-18
1.0466,1.0466,1.0466,0.0270853778,2025-07-25
1.0627,1.0627,1.0627,0.0153831454,2025-07-31
1.0659,1.0659,1.0659,0.0030111979,2025-08-01
1.1008,1.1008,1.1008,0.0327422835,2025-08-08
1.156,1.156,1.156,0.0501453488,2025-08-15
1.1788,1.1788,1.1788,0.0197231834,2025-08-22
1.1804,1.1804,1.1804,0.0013573125,2025-08-29
1.1697,1.1697,1.1697,-0.0090647238,2025-09-05
1.1974,1.1974,1.1974,0.0236812858,2025-09-12
1.2002,1.2002,1.2002,0.0023383999,2025-09-19
1.1928,1.1928,1.1928,-0.0061656391,2025-09-26
1.21,1.21,1.21,0.0144198524,2025-09-30
1.1979,1.1979,1.1979,-0.01,2025-10-10
1.1463,1.1463,1.1463,-0.0430753819,2025-10-17
1.1917,1.1917,1.1917,0.0396056879,2025-10-24
1.2103,1.2103,1.2103,0.015607955,2025-10-31
1.2459,1.2459,1.2459,0.0294141948,2025-11-07
1.26,1.26,1.26,0.0113171202,2025-11-14
1.1538,1.1538,1.1538,-0.0842857143,2025-11-21
1.2189,1.2189,1.2189,0.0564222569,2025-11-28
1.2143,1.2143,1.2143,-0.0037738945,2025-12-05
1.2317,1.2317,1.2317,0.0143292432,2025-12-12
1.2282,1.2282,1.2282,-0.002841601,2025-12-19
1.2899,1.2899,1.2899,0.0502361179,2025-12-26
1.2942,1.2942,1.2942,0.0033335918,2025-12-31
1.3683,1.3683,1.3683,0.0572554474,2026-01-09
1.3642,1.3642,1.3642,-0.0029964189,2026-01-16
1.4374,1.4374,1.4374,0.0536578214,2026-01-23
1.4117,1.4117,1.4117,-0.0178795047,2026-01-30
1.386,1.386,1.386,-0.0182050011,2026-02-06
1.3789,1.3789,1.3789,-0.0051226551,2026-02-13
1.4448,1.4448,1.4448,0.047791718,2026-02-27
1.4174,1.4174,1.4174,-0.0189645626,2026-03-06
1.3899,1.3899,1.3899,-0.0194017215,2026-03-13
1.3101,1.3101,1.3101,-0.0574142025,2026-03-20
1.2974,1.2974,1.2974,-0.0096939165,2026-03-27
1.2633,1.2633,1.2633,-0.0262833359,2026-04-03
1.3339,1.3339,1.3339,0.0558853796,2026-04-10
1.387,1.387,1.387,0.0398080816,2026-04-17
1.4125,1.4125,1.4125,0.0183850036,2026-04-24
1.4289,1.4289,1.4289,0.0116106195,2026-04-30
1.5015,1.5015,1.5015,0.0508083141,2026-05-08
1.4916,1.4916,1.4916,-0.0065934066,2026-05-15
1.5131,1.5131,1.5131,0.014414052,2026-05-22
