nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-15
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-20
1.0,1.0,1.0,0.0,2020-10-21
1.0,1.0,1.0,0.0,2020-10-22
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-26
1.0,1.0,1.0,0.0,2020-10-27
1.0,1.0,1.0,0.0,2020-10-28
1.0,1.0,1.0,0.0,2020-10-29
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-02
1.0,1.0,1.0,0.0,2020-11-03
1.0,1.0,1.0,0.0,2020-11-04
1.0,1.0,1.0,0.0,2020-11-05
0.997,0.997,0.997,-0.003,2020-11-06
1.089,1.089,1.089,0.0922768305,2020-11-09
1.062,1.062,1.062,-0.0247933884,2020-11-10
1.064,1.064,1.064,0.0018832392,2020-11-11
1.076,1.076,1.076,0.0112781955,2020-11-12
1.068,1.068,1.068,-0.0074349442,2020-11-13
1.066,1.066,1.066,-0.0018726592,2020-11-16
1.032,1.032,1.032,-0.0318949343,2020-11-17
1.025,1.025,1.025,-0.0067829457,2020-11-18
1.008,1.008,1.008,-0.0165853659,2020-11-19
1.009,1.009,1.009,0.0009920635,2020-11-20
0.987,0.987,0.987,-0.0218037661,2020-11-23
0.994,0.994,0.994,0.0070921986,2020-11-24
0.97,0.97,0.97,-0.0241448692,2020-11-25
0.951,0.951,0.951,-0.0195876289,2020-11-26
0.976,0.976,0.976,0.0262881178,2020-11-27
0.958,0.958,0.958,-0.018442623,2020-11-30
0.967,0.967,0.967,0.009394572,2020-12-01
0.971,0.971,0.971,0.0041365047,2020-12-02
0.982,0.982,0.982,0.0113285273,2020-12-03
0.988,0.988,0.988,0.0061099796,2020-12-04
0.981,0.981,0.981,-0.0070850202,2020-12-07
0.983,0.983,0.983,0.002038736,2020-12-08
0.951,0.951,0.951,-0.0325534079,2020-12-09
0.935,0.935,0.935,-0.0168243954,2020-12-10
0.923,0.923,0.923,-0.0128342246,2020-12-11
0.931,0.931,0.931,0.0086673889,2020-12-14
0.929,0.929,0.929,-0.0021482277,2020-12-15
0.877,0.877,0.877,-0.0559741658,2020-12-16
0.885,0.885,0.885,0.0091220068,2020-12-17
0.884,0.884,0.884,-0.0011299435,2020-12-18
0.911,0.911,0.911,0.0305429864,2020-12-21
0.87,0.87,0.87,-0.0450054885,2020-12-22
0.856,0.856,0.856,-0.016091954,2020-12-23
0.814,0.814,0.814,-0.0490654206,2020-12-24
0.874,0.874,0.874,0.0737100737,2020-12-25
0.825,0.825,0.825,-0.0560640732,2020-12-28
0.824,0.824,0.824,-0.0012121212,2020-12-29
0.815,0.815,0.815,-0.0109223301,2020-12-30
0.894,0.894,0.894,0.0969325153,2020-12-31
0.906,0.906,0.906,0.0134228188,2021-01-04
0.927,0.927,0.927,0.0231788079,2021-01-05
0.91,0.91,0.91,-0.0183387271,2021-01-06
0.852,0.852,0.852,-0.0637362637,2021-01-07
0.843,0.843,0.843,-0.0105633803,2021-01-08
0.914,0.914,0.914,0.084223013,2021-01-11
0.971,0.971,0.971,0.0623632385,2021-01-12
0.887,0.887,0.887,-0.0865087539,2021-01-13
0.963,0.963,0.963,0.0856820744,2021-01-14
0.972,0.972,0.972,0.0093457944,2021-01-15
1.007,1.007,1.007,0.0360082305,2021-01-18
0.949,0.949,0.949,-0.0575968222,2021-01-19
1.039,1.039,1.039,0.0948366702,2021-01-20
1.033,1.033,1.033,-0.0057747834,2021-01-21
1.043,1.043,1.043,0.0096805421,2021-01-22
1.013,1.013,1.013,-0.0287631831,2021-01-25
0.992,0.992,0.992,-0.0207305035,2021-01-26
0.977,0.977,0.977,-0.0151209677,2021-01-27
0.955,0.955,0.955,-0.022517912,2021-01-28
0.899,0.899,0.899,-0.0586387435,2021-01-29
0.919,0.919,0.919,0.022246941,2021-02-01
0.909,0.909,0.909,-0.0108813928,2021-02-02
0.9,0.9,0.9,-0.0099009901,2021-02-03
0.846,0.846,0.846,-0.06,2021-02-04
0.846,0.846,0.846,0.0,2021-02-05
0.866,0.866,0.866,0.0236406619,2021-02-08
0.956,0.956,0.956,0.103926097,2021-02-09
0.932,0.932,0.932,-0.0251046025,2021-02-10
0.936,0.936,0.936,0.0042918455,2021-02-18
0.961,0.961,0.961,0.0267094017,2021-02-19
1.002,1.002,1.002,0.0426638918,2021-02-22
0.989,0.989,0.989,-0.0129740519,2021-02-23
1.034,1.034,1.034,0.0455005056,2021-02-24
1.03,1.03,1.03,-0.003868472,2021-02-25
1.054,1.054,1.054,0.0233009709,2021-02-26
1.016,1.016,1.016,-0.0360531309,2021-03-01
0.989,0.989,0.989,-0.0265748031,2021-03-02
1.024,1.024,1.024,0.0353892821,2021-03-03
1.033,1.033,1.033,0.0087890625,2021-03-04
1.072,1.072,1.072,0.0377541142,2021-03-05
1.072,1.072,1.072,0.0,2021-03-08
1.017,1.017,1.017,-0.0513059701,2021-03-09
1.063,1.063,1.063,0.0452310718,2021-03-10
1.039,1.039,1.039,-0.0225776105,2021-03-11
1.023,1.023,1.023,-0.0153994225,2021-03-12
1.073,1.073,1.073,0.0488758553,2021-03-15
1.116,1.116,1.116,0.0400745573,2021-03-16
1.085,1.085,1.085,-0.0277777778,2021-03-17
1.051,1.051,1.051,-0.0313364055,2021-03-18
1.098,1.098,1.098,0.0447193149,2021-03-19
1.079,1.079,1.079,-0.0173041894,2021-03-22
1.032,1.032,1.032,-0.0435588508,2021-03-23
1.068,1.068,1.068,0.0348837209,2021-03-24
1.03,1.03,1.03,-0.0355805243,2021-03-25
1.068,1.068,1.068,0.0368932039,2021-03-26
1.06,1.06,1.06,-0.0074906367,2021-03-29
0.992,0.992,0.992,-0.0641509434,2021-03-30
1.019,1.019,1.019,0.0272177419,2021-03-31
1.097,1.097,1.097,0.076545633,2021-04-01
1.088,1.088,1.088,-0.0082041933,2021-04-02
1.084,1.084,1.084,-0.0036764706,2021-04-06
1.101,1.101,1.101,0.0156826568,2021-04-07
1.059,1.059,1.059,-0.038147139,2021-04-08
1.052,1.052,1.052,-0.0066100094,2021-04-09
1.024,1.024,1.024,-0.0266159696,2021-04-12
1.016,1.016,1.016,-0.0078125,2021-04-13
1.028,1.028,1.028,0.0118110236,2021-04-14
1.021,1.021,1.021,-0.0068093385,2021-04-15
1.062,1.062,1.062,0.0401567091,2021-04-16
1.082,1.082,1.082,0.0188323917,2021-04-19
1.099,1.099,1.099,0.0157116451,2021-04-20
1.086,1.086,1.086,-0.0118289354,2021-04-21
1.083,1.083,1.083,-0.0027624309,2021-04-22
1.059,1.059,1.059,-0.0221606648,2021-04-23
1.025,1.025,1.025,-0.0321057602,2021-04-26
1.012,1.012,1.012,-0.0126829268,2021-04-27
1.006,1.006,1.006,-0.0059288538,2021-04-28
0.984,0.984,0.984,-0.0218687873,2021-04-29
1.013,1.013,1.013,0.0294715447,2021-04-30
1.01,1.01,1.01,-0.0029615005,2021-05-06
1.026,1.026,1.026,0.0158415842,2021-05-07
1.082,1.082,1.082,0.0545808967,2021-05-10
1.072,1.072,1.072,-0.0092421442,2021-05-11
1.098,1.098,1.098,0.0242537313,2021-05-12
1.079,1.079,1.079,-0.0173041894,2021-05-13
1.089,1.089,1.089,0.0092678406,2021-05-14
1.073,1.073,1.073,-0.0146923783,2021-05-17
1.131,1.131,1.131,0.0540540541,2021-05-18
1.137,1.137,1.137,0.0053050398,2021-05-19
1.143,1.143,1.143,0.0052770449,2021-05-20
1.127,1.127,1.127,-0.0139982502,2021-05-21
1.127,1.127,1.127,0.0,2021-05-24
1.164,1.164,1.164,0.0328305235,2021-05-25
1.111,1.111,1.111,-0.045532646,2021-05-26
1.178,1.178,1.178,0.0603060306,2021-05-27
1.176,1.176,1.176,-0.0016977929,2021-05-28
1.2,1.2,1.2,0.0204081633,2021-05-31
1.183,1.183,1.183,-0.0141666667,2021-06-01
1.146,1.146,1.146,-0.0312764159,2021-06-02
1.159,1.159,1.159,0.0113438045,2021-06-03
1.275,1.275,1.275,0.1000862813,2021-06-04
1.284,1.284,1.284,0.0070588235,2021-06-07
1.25,1.25,1.25,-0.0264797508,2021-06-08
1.235,1.235,1.235,-0.012,2021-06-09
1.245,1.245,1.245,0.008097166,2021-06-10
1.209,1.209,1.209,-0.0289156627,2021-06-11
1.192,1.192,1.192,-0.0140612076,2021-06-15
1.09,1.09,1.09,-0.0855704698,2021-06-16
1.11,1.11,1.11,0.0183486239,2021-06-17
1.125,1.125,1.125,0.0135135135,2021-06-18
1.193,1.193,1.193,0.0604444444,2021-06-21
1.193,1.193,1.193,0.0,2021-06-22
1.21,1.21,1.21,0.0142497904,2021-06-23
1.235,1.235,1.235,0.020661157,2021-06-24
1.212,1.212,1.212,-0.0186234818,2021-06-25
1.254,1.254,1.254,0.0346534653,2021-06-28
1.241,1.241,1.241,-0.0103668262,2021-06-29
1.262,1.262,1.262,0.0169218372,2021-06-30
1.259,1.259,1.259,-0.0023771791,2021-07-01
1.238,1.238,1.238,-0.0166799047,2021-07-02
1.315,1.315,1.315,0.0621970921,2021-07-05
1.276,1.276,1.276,-0.0296577947,2021-07-06
1.455,1.455,1.455,0.1402821317,2021-07-07
1.532,1.532,1.532,0.0529209622,2021-07-08
1.629,1.629,1.629,0.0633159269,2021-07-09
1.601,1.601,1.601,-0.0171884592,2021-07-12
1.576,1.576,1.576,-0.0156152405,2021-07-13
1.655,1.655,1.655,0.0501269036,2021-07-14
1.723,1.723,1.723,0.0410876133,2021-07-15
1.65,1.65,1.65,-0.0423679629,2021-07-16
1.627,1.627,1.627,-0.0139393939,2021-07-19
1.647,1.647,1.647,0.012292563,2021-07-20
1.741,1.741,1.741,0.0570734669,2021-07-21
1.829,1.829,1.829,0.0505456634,2021-07-22
1.814,1.814,1.814,-0.0082012028,2021-07-23
1.78,1.78,1.78,-0.0187431092,2021-07-26
