nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-09
1.0,1.0,1.0,0.0,2025-04-11
1.0001,1.0001,1.0001,0.0001,2025-04-18
1.0002,1.0002,1.0002,9.999e-05,2025-04-25
1.0002,1.0002,1.0002,0.0,2025-04-30
1.0023,1.0023,1.0023,0.0020995801,2025-05-07
0.9998,0.9998,0.9998,-0.0024942632,2025-05-09
1.0142,1.0142,1.0142,0.0144028806,2025-05-16
1.0073,1.0073,1.0073,-0.0068033918,2025-05-23
1.0216,1.0216,1.0216,0.0141963665,2025-05-30
1.0488,1.0488,1.0488,0.0266249021,2025-06-06
1.0434,1.0434,1.0434,-0.0051487414,2025-06-13
1.0258,1.0258,1.0258,-0.0168679318,2025-06-20
1.0805,1.0805,1.0805,0.0533242347,2025-06-27
1.0922,1.0922,1.0922,0.0108283202,2025-06-30
1.0936,1.0936,1.0936,0.0012818165,2025-07-04
1.1314,1.1314,1.1314,0.0345647403,2025-07-11
1.1411,1.1411,1.1411,0.0085734488,2025-07-18
1.1716,1.1716,1.1716,0.0267285952,2025-07-25
1.1648,1.1648,1.1648,-0.0058040287,2025-07-31
1.1714,1.1714,1.1714,0.0056662088,2025-08-01
1.2102,1.2102,1.2102,0.0331227591,2025-08-08
1.2365,1.2365,1.2365,0.0217319451,2025-08-15
1.2756,1.2756,1.2756,0.0316215123,2025-08-22
1.2682,1.2682,1.2682,-0.0058011916,2025-08-29
1.2581,1.2581,1.2581,-0.0079640435,2025-09-05
1.2855,1.2855,1.2855,0.0217788729,2025-09-12
1.2842,1.2842,1.2842,-0.0010112797,2025-09-19
1.2707,1.2707,1.2707,-0.0105123812,2025-09-26
1.2898,1.2898,1.2898,0.0150310852,2025-09-30
1.2959,1.2959,1.2959,0.0047294154,2025-10-10
1.2596,1.2596,1.2596,-0.0280114206,2025-10-17
1.3194,1.3194,1.3194,0.047475389,2025-10-24
1.3306,1.3306,1.3306,0.008488707,2025-10-31
1.361,1.361,1.361,0.022846836,2025-11-07
1.3922,1.3922,1.3922,0.0229243204,2025-11-14
1.2931,1.2931,1.2931,-0.0711823014,2025-11-21
1.3648,1.3648,1.3648,0.0554481479,2025-11-28
1.0006,1.3641,1.3641,-0.0005128957,2025-12-05
0.9848,1.3483,1.34256014,-0.0157905257,2025-12-12
0.9908,1.3543,1.35073984,0.0060926076,2025-12-19
1.0227,1.3862,1.39422853,0.0321962051,2025-12-26
1.0165,1.38,1.38577618,-0.0060623839,2025-12-31
1.0769,1.4404,1.46811842,0.059419577,2026-01-09
1.0929,1.4564,1.48993093,0.0148574612,2026-01-16
1.1474,1.5109,1.5642298,0.0498673255,2026-01-23
1.1051,1.4686,1.50656297,-0.0368659578,2026-01-30
1.1098,1.4733,1.5129704,0.0042530088,2026-02-06
1.1238,1.4873,1.53205635,0.0126148856,2026-02-13
1.1726,1.5361,1.59858451,0.0434240968,2026-02-27
1.1488,1.5123,1.5661384,-0.0202967764,2026-03-06
1.1434,1.5069,1.55877667,-0.0047005571,2026-03-13
1.088,1.4515,1.48325085,-0.0484519853,2026-03-20
1.0887,1.4522,1.48420515,0.0006433824,2026-03-27
1.0522,1.4157,1.43444535,-0.0335262239,2026-04-03
1.1203,1.4838,1.52728486,0.0647215358,2026-04-10
1.1586,1.5221,1.57949856,0.0341872713,2026-04-17
1.1538,1.5173,1.57295481,-0.0041429311,2026-04-24
1.177,1.5405,1.60458295,0.020107471,2026-04-30
1.2247,1.5882,1.6696115,0.040526763,2026-05-08
1.2154,1.5789,1.65693298,-0.0075936964,2026-05-15
1.2164,1.5799,1.65829626,0.0008227744,2026-05-22
