nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-18
1.0,1.0,1.0,0.0,2015-05-22
1.0,1.0,1.0,0.0,2015-05-26
1.0,1.0,1.0,0.0,2015-05-28
0.987,0.987,0.987,-0.013,2015-05-29
1.063,1.063,1.063,0.0770010132,2015-06-05
1.057,1.057,1.057,-0.0056444026,2015-06-10
1.101,1.101,1.101,0.0416272469,2015-06-12
1.008,1.008,1.008,-0.0844686649,2015-06-19
0.954,0.954,0.954,-0.0535714286,2015-06-26
0.954,0.954,0.954,0.0,2015-06-30
0.94,0.94,0.94,-0.0146750524,2015-07-03
0.975,0.975,0.975,0.0372340426,2015-07-10
1.02,1.02,1.02,0.0461538462,2015-07-17
1.019,1.019,1.019,-0.0009803922,2015-07-24
1.019,1.019,1.019,0.0,2015-07-31
1.021,1.021,1.021,0.0019627085,2015-08-07
1.021,1.021,1.021,0.0,2015-08-10
1.015,1.015,1.015,-0.0058765916,2015-08-14
1.012,1.012,1.012,-0.002955665,2015-08-21
1.04,1.04,1.04,0.0276679842,2015-08-28
1.04,1.04,1.04,0.0,2015-08-31
1.056,1.056,1.056,0.0153846154,2015-09-02
1.055,1.055,1.055,-0.0009469697,2015-09-10
1.055,1.055,1.055,0.0,2015-09-11
1.05,1.05,1.05,-0.0047393365,2015-09-18
1.046,1.046,1.046,-0.0038095238,2015-09-25
1.046,1.046,1.046,0.0,2015-09-30
1.054,1.054,1.054,0.0076481836,2015-10-09
1.076,1.076,1.076,0.0208728653,2015-10-12
1.108,1.108,1.108,0.029739777,2015-10-16
1.075,1.075,1.075,-0.0297833935,2015-10-23
1.079,1.079,1.079,0.0037209302,2015-10-30
1.123,1.123,1.123,0.0407784986,2015-11-06
1.146,1.146,1.146,0.0204808549,2015-11-10
1.134,1.134,1.134,-0.0104712042,2015-11-13
1.152,1.152,1.152,0.0158730159,2015-11-20
1.127,1.127,1.127,-0.0217013889,2015-11-27
1.126,1.126,1.126,-0.0008873114,2015-11-30
1.143,1.143,1.143,0.0150976909,2015-12-04
1.126,1.126,1.126,-0.0148731409,2015-12-11
1.134,1.134,1.134,0.0071047957,2015-12-18
1.148,1.148,1.148,0.012345679,2015-12-25
1.136,1.136,1.136,-0.0104529617,2015-12-31
1.103,1.103,1.103,-0.0290492958,2016-01-08
1.087,1.087,1.087,-0.014505893,2016-01-15
1.085,1.085,1.085,-0.0018399264,2016-01-22
1.079,1.079,1.079,-0.0055299539,2016-01-29
1.083,1.083,1.083,0.0037071362,2016-02-05
1.085,1.085,1.085,0.0018467221,2016-02-19
1.078,1.078,1.078,-0.0064516129,2016-02-26
1.078,1.078,1.078,0.0,2016-02-29
1.078,1.078,1.078,0.0,2016-03-04
1.073,1.073,1.073,-0.0046382189,2016-03-11
1.079,1.079,1.079,0.0055917987,2016-03-18
1.082,1.082,1.082,0.0027803522,2016-03-23
1.082,1.082,1.082,0.0,2016-03-25
1.082,1.082,1.082,0.0,2016-03-31
1.087,1.087,1.087,0.0046210721,2016-04-01
1.082,1.082,1.082,-0.004599816,2016-04-08
1.09,1.09,1.09,0.0073937153,2016-04-15
1.078,1.078,1.078,-0.0110091743,2016-04-22
1.078,1.078,1.078,0.0,2016-04-29
1.081,1.081,1.081,0.0027829314,2016-05-06
1.079,1.079,1.079,-0.0018501388,2016-05-13
1.077,1.077,1.077,-0.0018535681,2016-05-20
1.075,1.075,1.075,-0.0018570102,2016-05-27
1.074,1.074,1.074,-0.0009302326,2016-05-31
1.079,1.079,1.079,0.0046554935,2016-06-03
1.079,1.079,1.079,0.0,2016-06-08
1.075,1.075,1.075,-0.0037071362,2016-06-17
1.085,1.085,1.085,0.0093023256,2016-06-24
1.084,1.084,1.084,-0.000921659,2016-06-30
1.086,1.086,1.086,0.0018450185,2016-07-01
1.104,1.104,1.104,0.0165745856,2016-07-08
1.121,1.121,1.121,0.0153985507,2016-07-15
1.11,1.11,1.11,-0.0098126673,2016-07-22
1.129,1.129,1.129,0.0171171171,2016-07-29
1.108,1.108,1.108,-0.0186005314,2016-08-05
1.12,1.12,1.12,0.0108303249,2016-08-12
1.125,1.125,1.125,0.0044642857,2016-08-19
1.116,1.116,1.116,-0.008,2016-08-26
1.116,1.116,1.116,0.0,2016-08-31
1.11,1.11,1.11,-0.0053763441,2016-09-02
1.105,1.105,1.105,-0.0045045045,2016-09-09
1.083,1.083,1.083,-0.0199095023,2016-09-14
1.087,1.087,1.087,0.0036934441,2016-09-23
1.089,1.089,1.089,0.0018399264,2016-09-30
1.088,1.088,1.088,-0.0009182736,2016-10-14
1.092,1.092,1.092,0.0036764706,2016-10-21
1.084,1.084,1.084,-0.0073260073,2016-10-28
1.084,1.084,1.084,0.0,2016-10-31
1.085,1.085,1.085,0.0009225092,2016-11-04
1.095,1.095,1.095,0.0092165899,2016-11-10
1.1,1.1,1.1,0.00456621,2016-11-11
1.094,1.094,1.094,-0.0054545455,2016-11-18
1.129,1.129,1.129,0.0319926874,2016-11-25
1.128,1.128,1.128,-0.0008857396,2016-11-30
1.118,1.118,1.118,-0.0088652482,2016-12-02
1.129,1.129,1.129,0.0098389982,2016-12-09
1.098,1.098,1.098,-0.0274579274,2016-12-16
1.088,1.088,1.088,-0.0091074681,2016-12-23
1.092,1.092,1.092,0.0036764706,2016-12-30
1.096,1.096,1.096,0.0036630037,2017-01-06
1.092,1.092,1.092,-0.003649635,2017-01-13
1.101,1.101,1.101,0.0082417582,2017-01-20
1.11,1.11,1.11,0.0081743869,2017-01-26
1.106,1.106,1.106,-0.0036036036,2017-02-03
1.11,1.11,1.11,0.0036166365,2017-02-10
1.108,1.108,1.108,-0.0018018018,2017-02-17
1.129,1.129,1.129,0.0189530686,2017-02-24
1.129,1.129,1.129,0.0,2017-02-28
1.112,1.112,1.112,-0.0150575731,2017-03-03
1.115,1.115,1.115,0.0026978417,2017-03-10
1.115,1.115,1.115,0.0,2017-03-17
1.134,1.134,1.134,0.0170403587,2017-03-24
1.125,1.125,1.125,-0.0079365079,2017-03-31
1.128,1.128,1.128,0.0026666667,2017-04-07
1.097,1.097,1.097,-0.0274822695,2017-04-14
1.109,1.109,1.109,0.0109389243,2017-04-21
1.126,1.126,1.126,0.0153291253,2017-04-28
1.113,1.113,1.113,-0.0115452931,2017-05-05
1.162,1.162,1.162,0.0440251572,2017-05-12
1.16,1.16,1.16,-0.0017211704,2017-05-19
1.217,1.217,1.217,0.049137931,2017-05-26
1.217,1.217,1.217,0.0,2017-05-31
1.216,1.216,1.216,-0.0008216927,2017-06-02
1.284,1.284,1.284,0.0559210526,2017-06-09
1.231,1.231,1.231,-0.0412772586,2017-06-16
1.287,1.287,1.287,0.0454914703,2017-06-23
1.3,1.3,1.3,0.0101010101,2017-06-30
1.304,1.304,1.304,0.0030769231,2017-07-07
1.32,1.32,1.32,0.0122699387,2017-07-14
1.311,1.311,1.311,-0.0068181818,2017-07-21
1.309,1.309,1.309,-0.001525553,2017-07-28
1.309,1.309,1.309,0.0,2017-07-31
1.31,1.31,1.31,0.0007639419,2017-08-04
1.284,1.284,1.284,-0.0198473282,2017-08-11
1.317,1.317,1.317,0.0257009346,2017-08-18
1.376,1.376,1.376,0.0447987851,2017-08-25
1.372,1.372,1.372,-0.0029069767,2017-08-31
