nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-17
1.0002,1.0002,1.0002,9.999e-05,2023-04-21
1.0005,1.0005,1.0005,0.00029994,2023-04-28
1.0008,1.0008,1.0008,0.0002998501,2023-05-05
1.0011,1.0011,1.0011,0.0002997602,2023-05-12
1.0014,1.0014,1.0014,0.0002996704,2023-05-19
1.0028,1.0028,1.0028,0.0013980427,2023-05-26
1.0038,1.0038,1.0038,0.0009972078,2023-05-31
1.0046,1.0046,1.0046,0.0007969715,2023-06-02
1.0053,1.0053,1.0053,0.0006967947,2023-06-09
1.0078,1.0078,1.0078,0.0024868199,2023-06-16
1.0075,1.0075,1.0075,-0.0002976781,2023-06-21
1.0092,1.0092,1.0092,0.0016873449,2023-06-30
1.0108,1.0108,1.0108,0.0015854142,2023-07-07
1.0129,1.0129,1.0129,0.0020775623,2023-07-14
1.0161,1.0161,1.0161,0.0031592457,2023-07-21
1.017,1.017,1.017,0.0008857396,2023-07-28
1.0175,1.0175,1.0175,0.0004916421,2023-07-31
1.0187,1.0187,1.0187,0.0011793612,2023-08-04
1.0199,1.0199,1.0199,0.0011779719,2023-08-11
1.0236,1.0236,1.0236,0.0036278066,2023-08-18
1.026,1.026,1.026,0.0023446659,2023-08-25
1.0265,1.0265,1.0265,0.0004873294,2023-08-31
1.0268,1.0268,1.0268,0.0002922552,2023-09-01
1.0255,1.0255,1.0255,-0.0012660693,2023-09-08
1.0284,1.0284,1.0284,0.0028278888,2023-09-15
1.0307,1.0307,1.0307,0.0022364839,2023-09-22
1.0327,1.0327,1.0327,0.0019404288,2023-09-28
1.036,1.036,1.036,0.0031955069,2023-10-13
1.0371,1.0371,1.0371,0.0010617761,2023-10-20
1.0391,1.0391,1.0391,0.0019284543,2023-10-27
1.0411,1.0411,1.0411,0.0019247426,2023-10-31
1.0435,1.0435,1.0435,0.0023052541,2023-11-03
1.0487,1.0487,1.0487,0.0049832295,2023-11-10
1.0537,1.0537,1.0537,0.0047678078,2023-11-17
1.0567,1.0567,1.0567,0.0028471102,2023-11-24
1.0563,1.0563,1.0563,-0.000378537,2023-11-30
