nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-04
1.0001,1.0001,1.0001,0.0001,2024-12-06
1.0001,1.0001,1.0001,0.0,2024-12-13
1.0002,1.0002,1.0002,9.999e-05,2024-12-20
0.9949,0.9949,0.9949,-0.0052989402,2024-12-27
0.9606,0.9606,0.9606,-0.0344758267,2024-12-31
0.9084,0.9084,0.9084,-0.0543410369,2025-01-03
0.9119,0.9119,0.9119,0.0038529282,2025-01-10
0.9684,0.9684,0.9684,0.0619585481,2025-01-17
0.9813,0.9813,0.9813,0.0133209418,2025-01-24
0.9721,0.9721,0.9721,-0.0093753185,2025-01-27
1.0191,1.0191,1.0191,0.0483489353,2025-02-07
1.0404,1.0404,1.0404,0.0209007948,2025-02-14
1.0705,1.0705,1.0705,0.0289311803,2025-02-21
1.0514,1.0514,1.0514,-0.0178421298,2025-02-28
1.1052,1.1052,1.1052,0.0511698687,2025-03-07
1.1334,1.1334,1.1334,0.0255157438,2025-03-14
1.1315,1.1315,1.1315,-0.001676372,2025-03-21
1.1066,1.1066,1.1066,-0.0220061865,2025-03-28
1.0989,1.0989,1.0989,-0.0069582505,2025-03-31
1.1063,1.1063,1.1063,0.0067340067,2025-04-03
1.0419,1.0419,1.0419,-0.0582120582,2025-04-11
1.0586,1.0586,1.0586,0.0160284096,2025-04-18
1.0911,1.0911,1.0911,0.0307009258,2025-04-25
1.0985,1.0985,1.0985,0.0067821465,2025-04-30
1.1385,1.1385,1.1385,0.0364132909,2025-05-09
1.1516,1.1516,1.1516,0.011506368,2025-05-16
1.1411,1.1411,1.1411,-0.0091177492,2025-05-23
1.1588,1.1588,1.1588,0.0155113487,2025-05-30
1.19,1.19,1.19,0.0269244046,2025-06-06
1.1856,1.1856,1.1856,-0.003697479,2025-06-13
1.1702,1.1702,1.1702,-0.0129892038,2025-06-20
1.2381,1.2381,1.2381,0.0580242694,2025-06-27
1.2532,1.2532,1.2532,0.0121961069,2025-06-30
1.252,1.252,1.252,-0.0009575487,2025-07-04
1.2885,1.2885,1.2885,0.0291533546,2025-07-11
1.3066,1.3066,1.3066,0.0140473419,2025-07-18
1.3332,1.3332,1.3332,0.0203581815,2025-07-25
1.3206,1.3206,1.3206,-0.0094509451,2025-07-31
1.3301,1.3301,1.3301,0.0071936998,2025-08-01
1.3712,1.3712,1.3712,0.0308999323,2025-08-08
1.3972,1.3972,1.3972,0.0189614936,2025-08-15
1.4569,1.4569,1.4569,0.0427283138,2025-08-22
1.4427,1.4427,1.4427,-0.0097467225,2025-08-29
1.4268,1.4268,1.4268,-0.0110210023,2025-09-05
1.4567,1.4567,1.4567,0.0209559854,2025-09-12
1.4558,1.4558,1.4558,-0.0006178348,2025-09-19
1.4447,1.4447,1.4447,-0.0076246737,2025-09-26
1.4643,1.4643,1.4643,0.0135668305,2025-09-30
1.4774,1.4774,1.4774,0.0089462542,2025-10-10
1.4274,1.4274,1.4274,-0.0338432381,2025-10-17
1.4939,1.4939,1.4939,0.0465882023,2025-10-24
1.5061,1.5061,1.5061,0.0081665439,2025-10-31
1.5289,1.5289,1.5289,0.015138437,2025-11-07
1.5531,1.5531,1.5531,0.0158283733,2025-11-14
1.4621,1.4621,1.4621,-0.0585924924,2025-11-21
1.5267,1.5267,1.5267,0.0441830244,2025-11-28
1.5236,1.5236,1.5236,-0.0020305234,2025-12-05
1.5025,1.5025,1.5025,-0.0138487792,2025-12-12
1.5105,1.5105,1.5105,0.0053244592,2025-12-19
1.5443,1.5443,1.5443,0.0223766965,2025-12-26
1.5411,1.5411,1.5411,-0.0020721362,2025-12-31
1.6313,1.6313,1.6313,0.0585296217,2026-01-09
1.6513,1.6513,1.6513,0.0122601606,2026-01-16
1.7236,1.7236,1.7236,0.0437836856,2026-01-23
1.6655,1.6655,1.6655,-0.0337085171,2026-01-30
1.6645,1.6645,1.6645,-0.0006004203,2026-02-06
1.6806,1.6806,1.6806,0.0096725743,2026-02-13
1.7516,1.7516,1.7516,0.0422468166,2026-02-27
1.7068,1.7068,1.7068,-0.0255766157,2026-03-06
1.6914,1.6914,1.6914,-0.0090227326,2026-03-13
1.6057,1.6057,1.6057,-0.0506680856,2026-03-20
1.6053,1.6053,1.6053,-0.0002491125,2026-03-27
1.5558,1.5558,1.5558,-0.0308353579,2026-04-03
1.6477,1.6477,1.6477,0.0590692891,2026-04-10
1.6962,1.6962,1.6962,0.02943497,2026-04-17
1.6811,1.6811,1.6811,-0.0089022521,2026-04-24
1.6968,1.6968,1.6968,0.0093391232,2026-04-30
1.7675,1.7675,1.7675,0.0416666667,2026-05-08
1.7608,1.7608,1.7608,-0.0037906648,2026-05-15
1.7714,1.7714,1.7714,0.0060199909,2026-05-22
