nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-09
1.0001,1.0001,1.0001,0.0001,2025-05-16
1.0018,1.0018,1.0018,0.00169983,2025-05-23
1.0021,1.0021,1.0021,0.000299461,2025-05-30
1.0081,1.0081,1.0081,0.0059874264,2025-06-06
1.012,1.012,1.012,0.0038686638,2025-06-13
1.0174,1.0174,1.0174,0.0053359684,2025-06-20
1.0149,1.0149,1.0149,-0.002457244,2025-06-27
1.0121,1.0121,1.0121,-0.0027588925,2025-06-30
1.0197,1.0197,1.0197,0.0075091394,2025-07-04
1.0193,1.0193,1.0193,-0.0003922722,2025-07-11
1.0199,1.0199,1.0199,0.0005886393,2025-07-18
1.0131,1.0131,1.0131,-0.0066673203,2025-07-25
1.0126,1.0126,1.0126,-0.0004935347,2025-07-31
1.0096,1.0096,1.0096,-0.0029626704,2025-08-01
1.0183,1.0183,1.0183,0.0086172742,2025-08-08
1.0154,1.0154,1.0154,-0.0028478837,2025-08-15
1.0107,1.0107,1.0107,-0.0046287177,2025-08-22
1.013,1.013,1.013,0.0022756505,2025-08-29
1.0213,1.0213,1.0213,0.0081934847,2025-09-05
1.0239,1.0239,1.0239,0.002545775,2025-09-12
1.0204,1.0204,1.0204,-0.0034183026,2025-09-19
1.0259,1.0259,1.0259,0.0053900431,2025-09-26
1.0301,1.0301,1.0301,0.0040939663,2025-09-30
1.0451,1.0451,1.0451,0.014561693,2025-10-10
1.0569,1.0569,1.0569,0.0112907856,2025-10-17
1.0632,1.0632,1.0632,0.0059608288,2025-10-24
1.0643,1.0643,1.0643,0.0010346125,2025-10-31
1.0641,1.0641,1.0641,-0.0001879169,2025-11-07
1.0759,1.0759,1.0759,0.0110891833,2025-11-14
1.0628,1.0628,1.0628,-0.0121758528,2025-11-21
1.0684,1.0684,1.0684,0.0052691005,2025-11-28
1.065,1.065,1.065,-0.0031823287,2025-12-05
1.0672,1.0672,1.0672,0.0020657277,2025-12-12
1.0688,1.0688,1.0688,0.0014992504,2025-12-19
1.0791,1.0791,1.0791,0.009636976,2025-12-26
1.05,1.0696,1.0696,-0.0088036327,2025-12-31
1.0527,1.0723,1.0723504,0.0025714286,2026-01-09
1.0528,1.0724,1.07245227,9.49938e-05,2026-01-16
1.064,1.0836,1.08386133,0.0106382979,2026-01-23
1.0802,1.0998,1.10036373,0.0152255639,2026-01-30
1.0623,1.0819,1.0821296,-0.0165710054,2026-02-06
1.0687,1.0883,1.08864907,0.0060246635,2026-02-13
1.0678,1.0874,1.08773227,-0.0008421447,2026-02-27
1.0715,1.0911,1.09150133,0.0034650684,2026-03-06
1.0683,1.0879,1.0882416,-0.0029864676,2026-03-13
1.0583,1.0779,1.07805493,-0.0093606665,2026-03-20
1.0543,1.0739,1.07398027,-0.0037796466,2026-03-27
1.0585,1.0781,1.07825867,0.0039836859,2026-04-03
1.0643,1.0839,1.08416693,0.0054794521,2026-04-10
1.0684,1.088,1.08834347,0.0038522973,2026-04-17
1.0684,1.088,1.08834347,0.0,2026-04-24
1.0666,1.0862,1.08650987,-0.0016847623,2026-04-30
1.0693,1.0889,1.08926027,0.0025314082,2026-05-08
1.0676,1.0872,1.08752853,-0.0015898251,2026-05-15
1.0651,1.0847,1.08498187,-0.002341701,2026-05-22
