nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4227,1.4227,1.4227,-0.0124253783,2025-07-31
1.4357,1.4357,1.4357,0.0091375554,2025-08-01
1.4688,1.4688,1.4688,0.0230549558,2025-08-08
1.4749,1.4749,1.4749,0.0041530501,2025-08-15
1.5259,1.5259,1.5259,0.0345786155,2025-08-22
1.4648,1.4648,1.4648,-0.0400419425,2025-08-29
1.4937,1.4937,1.4937,0.0197296559,2025-09-05
1.4962,1.4962,1.4962,0.0016736962,2025-09-12
1.4753,1.4753,1.4753,-0.0139687208,2025-09-19
1.4851,1.4851,1.4851,0.0066427167,2025-09-26
1.5374,1.5374,1.5374,0.0352164837,2025-09-30
1.5675,1.5675,1.5675,0.0195785092,2025-10-10
1.5366,1.5366,1.5366,-0.0197129187,2025-10-17
1.5613,1.5613,1.5613,0.0160744501,2025-10-24
1.586,1.586,1.586,0.0158201499,2025-10-31
1.6094,1.6094,1.6094,0.0147540984,2025-11-07
1.6331,1.6331,1.6331,0.0147259848,2025-11-14
1.5958,1.5958,1.5958,-0.0228399976,2025-11-21
1.6039,1.6039,1.6039,0.005075824,2025-11-28
1.596,1.596,1.596,-0.0049254941,2025-12-05
1.5646,1.5646,1.5646,-0.0196741855,2025-12-12
1.5759,1.5759,1.5759,0.0072222932,2025-12-19
1.5956,1.5956,1.5956,0.0125007932,2025-12-26
1.5973,1.5973,1.5973,0.0010654299,2025-12-31
1.6513,1.6513,1.6513,0.0338070494,2026-01-09
1.651,1.651,1.651,-0.000181675,2026-01-16
1.7059,1.7059,1.7059,0.0332525742,2026-01-23
1.6856,1.6856,1.6856,-0.0118998769,2026-01-30
1.6739,1.6739,1.6739,-0.0069411486,2026-02-06
1.6796,1.6796,1.6796,0.0034052213,2026-02-13
1.6882,1.6882,1.6882,0.0051202667,2026-02-27
1.683,1.683,1.683,-0.0030802038,2026-03-06
1.6746,1.6746,1.6746,-0.0049910873,2026-03-13
1.6376,1.6376,1.6376,-0.0220948286,2026-03-20
1.6417,1.6417,1.6417,0.0025036639,2026-03-27
1.5817,1.5817,1.5817,-0.0365474813,2026-04-03
1.6102,1.6102,1.6102,0.0180185876,2026-04-10
1.6062,1.6062,1.6062,-0.0024841635,2026-04-17
1.5869,1.5869,1.5869,-0.0120159382,2026-04-24
1.5627,1.5627,1.5627,-0.0152498582,2026-04-30
1.55,1.55,1.55,-0.0081269597,2026-05-08
1.5181,1.5181,1.5181,-0.0205806452,2026-05-15
1.5036,1.5036,1.5036,-0.009551413,2026-05-22
