nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-22
0.7701,0.7701,0.7701,-0.2299,2023-09-15
0.7729,0.7729,0.7729,0.0036358914,2023-09-18
0.7687,0.7687,0.7687,-0.0054340794,2023-09-19
0.765,0.765,0.765,-0.0048133212,2023-09-20
0.76,0.76,0.76,-0.0065359477,2023-09-21
0.7721,0.7721,0.7721,0.0159210526,2023-09-22
0.7685,0.7685,0.7685,-0.0046626085,2023-09-25
0.7657,0.7657,0.7657,-0.0036434613,2023-09-26
0.7696,0.7696,0.7696,0.0050933786,2023-09-27
0.7701,0.7701,0.7701,0.0006496881,2023-09-28
0.7683,0.7683,0.7683,-0.0023373588,2023-10-09
0.7631,0.7631,0.7631,-0.0067681895,2023-10-10
0.7628,0.7628,0.7628,-0.0003931333,2023-10-11
0.7663,0.7663,0.7663,0.0045883587,2023-10-12
0.7645,0.7645,0.7645,-0.0023489495,2023-10-13
0.7621,0.7621,0.7621,-0.0031393067,2023-10-16
0.7629,0.7629,0.7629,0.001049731,2023-10-17
0.7539,0.7539,0.7539,-0.0117970901,2023-10-18
0.744,0.744,0.744,-0.0131317151,2023-10-19
0.7383,0.7383,0.7383,-0.0076612903,2023-10-20
0.7261,0.7261,0.7261,-0.0165244481,2023-10-23
0.7342,0.7342,0.7342,0.0111554882,2023-10-24
0.7382,0.7382,0.7382,0.0054481068,2023-10-25
0.7408,0.7408,0.7408,0.0035220807,2023-10-26
0.7544,0.7544,0.7544,0.0183585313,2023-10-27
0.7594,0.7594,0.7594,0.0066277837,2023-10-30
0.7568,0.7568,0.7568,-0.0034237556,2023-10-31
0.7556,0.7556,0.7556,-0.0015856237,2023-11-01
0.7495,0.7495,0.7495,-0.0080730545,2023-11-02
0.754,0.754,0.754,0.0060040027,2023-11-03
0.7655,0.7655,0.7655,0.0152519894,2023-11-06
0.7654,0.7654,0.7654,-0.0001306336,2023-11-07
0.7647,0.7647,0.7647,-0.0009145545,2023-11-08
0.7617,0.7617,0.7617,-0.0039231071,2023-11-09
0.7599,0.7599,0.7599,-0.0023631351,2023-11-10
0.7654,0.7654,0.7654,0.0072377944,2023-11-13
0.767,0.767,0.767,0.0020904102,2023-11-14
0.7707,0.7707,0.7707,0.0048239896,2023-11-15
0.7662,0.7662,0.7662,-0.0058388478,2023-11-16
0.7675,0.7675,0.7675,0.0016966849,2023-11-17
0.7714,0.7714,0.7714,0.0050814332,2023-11-20
