nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0721,1.0721,1.0721,0.0,2025-07-01
1.0675,1.0675,1.0675,-0.0042906445,2025-07-04
1.0877,1.0877,1.0877,0.0189227166,2025-07-11
1.1164,1.1164,1.1164,0.026385952,2025-07-18
1.1148,1.1148,1.1148,-0.0014331781,2025-07-25
1.1069,1.1069,1.1069,-0.0070864729,2025-07-31
1.1057,1.1057,1.1057,-0.0010841088,2025-08-01
1.1312,1.1312,1.1312,0.0230623135,2025-08-08
1.1365,1.1365,1.1365,0.00468529,2025-08-15
1.1551,1.1551,1.1551,0.0163660361,2025-08-22
1.1499,1.1499,1.1499,-0.0045017747,2025-08-29
1.1894,1.1894,1.1894,0.0343508131,2025-09-05
1.1751,1.1751,1.1751,-0.0120228687,2025-09-12
1.1785,1.1785,1.1785,0.0028933708,2025-09-19
1.2079,1.2079,1.2079,0.0249469665,2025-09-26
1.2294,1.2294,1.2294,0.0177994867,2025-09-30
1.2105,1.2105,1.2105,-0.0153733529,2025-10-10
1.202,1.202,1.202,-0.0070218918,2025-10-17
1.2123,1.2123,1.2123,0.0085690516,2025-10-24
1.2111,1.2111,1.2111,-0.000989854,2025-10-31
1.2015,1.2015,1.2015,-0.0079266782,2025-11-07
1.2018,1.2018,1.2018,0.0002496879,2025-11-14
1.186,1.186,1.186,-0.0131469462,2025-11-21
1.2142,1.2142,1.2142,0.023777403,2025-11-28
1.214,1.214,1.214,-0.0001647175,2025-12-05
1.2084,1.2084,1.2084,-0.0046128501,2025-12-12
1.2117,1.2117,1.2117,0.0027308838,2025-12-19
1.2324,1.2324,1.2324,0.0170834365,2025-12-26
1.2432,1.2432,1.2432,0.0087633885,2025-12-31
1.2793,1.2793,1.2793,0.0290379665,2026-01-09
1.3218,1.3218,1.3218,0.0332212929,2026-01-16
1.3271,1.3271,1.3271,0.0040096838,2026-01-23
1.3019,1.3019,1.3019,-0.0189887725,2026-01-30
1.2946,1.2946,1.2946,-0.0056071895,2026-02-06
1.3032,1.3032,1.3032,0.0066429785,2026-02-13
1.3229,1.3229,1.3229,0.015116636,2026-02-27
1.2964,1.2964,1.2964,-0.0200317484,2026-03-06
1.3119,1.3119,1.3119,0.0119561864,2026-03-13
1.2934,1.2934,1.2934,-0.0141016846,2026-03-20
1.2988,1.2988,1.2988,0.0041750425,2026-03-27
1.2759,1.2759,1.2759,-0.01763166,2026-04-03
1.3108,1.3108,1.3108,0.0273532408,2026-04-10
1.3298,1.3298,1.3298,0.0144949649,2026-04-17
1.3437,1.3437,1.3437,0.0104526997,2026-04-24
1.3385,1.3385,1.3385,-0.0038699114,2026-04-30
1.352,1.352,1.352,0.0100859171,2026-05-08
1.3342,1.3342,1.3342,-0.0131656805,2026-05-15
1.3676,1.3676,1.3676,0.0250337281,2026-05-22
