nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-30
1.0002,1.0002,1.0002,0.0002,2025-06-03
1.0002,1.0002,1.0002,0.0,2025-06-04
1.0002,1.0002,1.0002,0.0,2025-06-05
1.0003,1.0003,1.0003,9.998e-05,2025-06-06
1.0003,1.0003,1.0003,0.0,2025-06-09
1.0003,1.0003,1.0003,0.0,2025-06-10
1.0004,1.0004,1.0004,9.997e-05,2025-06-11
1.0004,1.0004,1.0004,0.0,2025-06-12
1.0004,1.0004,1.0004,0.0,2025-06-13
1.0005,1.0005,1.0005,9.996e-05,2025-06-16
1.0005,1.0005,1.0005,0.0,2025-06-17
1.0005,1.0005,1.0005,0.0,2025-06-18
1.0005,1.0005,1.0005,0.0,2025-06-19
1.0004,1.0004,1.0004,-9.995e-05,2025-06-20
1.0004,1.0004,1.0004,0.0,2025-06-23
1.0004,1.0004,1.0004,0.0,2025-06-24
1.0004,1.0004,1.0004,0.0,2025-06-25
1.0003,1.0003,1.0003,-9.996e-05,2025-06-26
1.0004,1.0004,1.0004,9.997e-05,2025-06-27
1.0004,1.0004,1.0004,0.0,2025-06-30
1.0003,1.0003,1.0003,-9.996e-05,2025-07-01
1.0004,1.0004,1.0004,9.997e-05,2025-07-02
1.0004,1.0004,1.0004,0.0,2025-07-03
1.0004,1.0004,1.0004,0.0,2025-07-04
0.9995,0.9995,0.9995,-0.0008996401,2025-07-07
0.9987,0.9987,0.9987,-0.0008004002,2025-07-08
0.999,0.999,0.999,0.0003003905,2025-07-09
0.9958,0.9958,0.9958,-0.0032032032,2025-07-10
1.0029,1.0029,1.0029,0.0071299458,2025-07-11
1.0009,1.0009,1.0009,-0.0019942168,2025-07-14
1.001,1.001,1.001,9.99101e-05,2025-07-15
1.0013,1.0013,1.0013,0.0002997003,2025-07-16
1.0005,1.0005,1.0005,-0.0007989614,2025-07-17
1.0125,1.0125,1.0125,0.011994003,2025-07-18
1.0202,1.0202,1.0202,0.0076049383,2025-07-21
1.0313,1.0313,1.0313,0.0108802196,2025-07-22
1.0327,1.0327,1.0327,0.0013575099,2025-07-23
1.011,1.011,1.011,-0.0210128789,2025-07-24
1.0098,1.0098,1.0098,-0.0011869436,2025-07-25
1.0123,1.0123,1.0123,0.0024757378,2025-07-28
1.0132,1.0132,1.0132,0.0008890645,2025-07-29
1.0083,1.0083,1.0083,-0.0048361627,2025-07-30
1.0016,1.0016,1.0016,-0.0066448478,2025-07-31
1.0065,1.0065,1.0065,0.0048921725,2025-08-01
1.0052,1.0052,1.0052,-0.0012916046,2025-08-04
1.0046,1.0046,1.0046,-0.0005968961,2025-08-05
1.0056,1.0056,1.0056,0.0009954211,2025-08-06
1.0053,1.0053,1.0053,-0.0002983294,2025-08-07
1.0043,1.0043,1.0043,-0.0009947279,2025-08-08
1.0029,1.0029,1.0029,-0.0013940058,2025-08-11
1.0043,1.0043,1.0043,0.0013959517,2025-08-12
1.02,1.02,1.02,0.0156327791,2025-08-13
0.9925,0.9925,0.9925,-0.0269607843,2025-08-14
0.9913,0.9913,0.9913,-0.001209068,2025-08-15
0.9872,0.9872,0.9872,-0.0041359831,2025-08-18
0.9901,0.9901,0.9901,0.0029376013,2025-08-19
0.9813,0.9813,0.9813,-0.0088879911,2025-08-20
0.9734,0.9734,0.9734,-0.0080505452,2025-08-21
0.9866,0.9866,0.9866,0.013560715,2025-08-22
0.9988,0.9988,0.9988,0.0123657004,2025-08-25
0.9991,0.9991,0.9991,0.0003003604,2025-08-26
0.9987,0.9987,0.9987,-0.0004003603,2025-08-27
0.997,0.997,0.997,-0.0017022129,2025-08-28
0.9978,0.9978,0.9978,0.0008024072,2025-08-29
0.992,0.992,0.992,-0.0058127881,2025-09-01
0.9915,0.9915,0.9915,-0.0005040323,2025-09-02
0.9942,0.9942,0.9942,0.0027231467,2025-09-03
0.993,0.993,0.993,-0.0012070006,2025-09-04
0.9902,0.9902,0.9902,-0.0028197382,2025-09-05
0.9925,0.9925,0.9925,0.0023227631,2025-09-08
0.9983,0.9983,0.9983,0.0058438287,2025-09-09
0.9883,0.9883,0.9883,-0.0100170289,2025-09-10
0.9885,0.9885,0.9885,0.0002023677,2025-09-11
0.9866,0.9866,0.9866,-0.0019221042,2025-09-12
0.9894,0.9894,0.9894,0.0028380296,2025-09-15
1.0002,1.0002,1.0002,0.0109157065,2025-09-16
1.0012,1.0012,1.0012,0.0009998,2025-09-17
0.9867,0.9867,0.9867,-0.0144826209,2025-09-18
0.9842,0.9842,0.9842,-0.0025336982,2025-09-19
0.9796,0.9796,0.9796,-0.0046738468,2025-09-22
0.9675,0.9675,0.9675,-0.0123519804,2025-09-23
0.9733,0.9733,0.9733,0.005994832,2025-09-24
0.9642,0.9642,0.9642,-0.0093496353,2025-09-25
0.967,0.967,0.967,0.0029039618,2025-09-26
0.9682,0.9682,0.9682,0.0012409514,2025-09-29
0.9734,0.9734,0.9734,0.0053707912,2025-09-30
0.9863,0.9863,0.9863,0.013252517,2025-10-09
0.9802,0.9802,0.9802,-0.0061847308,2025-10-10
0.9783,0.9783,0.9783,-0.0019383799,2025-10-13
0.9791,0.9791,0.9791,0.0008177451,2025-10-14
0.9821,0.9821,0.9821,0.0030640384,2025-10-15
0.9878,0.9878,0.9878,0.0058038896,2025-10-16
0.9928,0.9928,0.9928,0.0050617534,2025-10-17
0.9953,0.9953,0.9953,0.0025181305,2025-10-20
0.9934,0.9934,0.9934,-0.0019089722,2025-10-21
0.9942,0.9942,0.9942,0.0008053151,2025-10-22
0.9934,0.9934,0.9934,-0.0008046671,2025-10-23
0.9946,0.9946,0.9946,0.0012079726,2025-10-24
0.9938,0.9938,0.9938,-0.0008043435,2025-10-27
0.9943,0.9943,0.9943,0.0005031193,2025-10-28
0.9995,0.9995,0.9995,0.0052298099,2025-10-29
1.0039,1.0039,1.0039,0.0044022011,2025-10-30
1.0025,1.0025,1.0025,-0.0013945612,2025-10-31
0.9992,0.9992,0.9992,-0.0032917706,2025-11-03
1.0014,1.0014,1.0014,0.0022017614,2025-11-04
1.0064,1.0064,1.0064,0.0049930098,2025-11-05
1.0015,1.0015,1.0015,-0.0048688394,2025-11-06
1.0013,1.0013,1.0013,-0.0001997004,2025-11-07
1.0008,1.0008,1.0008,-0.0004993508,2025-11-10
0.9974,0.9974,0.9974,-0.0033972822,2025-11-11
1.0018,1.0018,1.0018,0.0044114698,2025-11-12
1.0035,1.0035,1.0035,0.0016969455,2025-11-13
1.0063,1.0063,1.0063,0.0027902342,2025-11-14
1.001,1.001,1.001,-0.005266819,2025-11-17
1.001,1.001,1.001,0.0,2025-11-18
1.0029,1.0029,1.0029,0.0018981019,2025-11-19
0.9917,0.9917,0.9917,-0.0111676139,2025-11-20
0.9984,0.9984,0.9984,0.0067560754,2025-11-21
1.0002,1.0002,1.0002,0.0018028846,2025-11-24
1.0004,1.0004,1.0004,0.00019996,2025-11-25
0.9991,0.9991,0.9991,-0.0012994802,2025-11-26
0.9953,0.9953,0.9953,-0.0038034231,2025-11-27
0.9943,0.9943,0.9943,-0.0010047222,2025-11-28
0.9974,0.9974,0.9974,0.0031177713,2025-12-01
1.0014,1.0014,1.0014,0.0040104271,2025-12-02
1.0042,1.0042,1.0042,0.0027960855,2025-12-03
0.996,0.996,0.996,-0.008165704,2025-12-04
0.9997,0.9997,0.9997,0.0037148594,2025-12-05
0.9968,0.9968,0.9968,-0.0029008703,2025-12-08
1.0063,1.0063,1.0063,0.0095304976,2025-12-09
1.0006,1.0006,1.0006,-0.0056643148,2025-12-10
0.9872,0.9872,0.9872,-0.0133919648,2025-12-11
0.9851,0.9851,0.9851,-0.0021272285,2025-12-12
0.9824,0.9824,0.9824,-0.0027408385,2025-12-15
0.9779,0.9779,0.9779,-0.0045806189,2025-12-16
0.9738,0.9738,0.9738,-0.0041926577,2025-12-17
0.9769,0.9769,0.9769,0.0031834052,2025-12-18
0.9751,0.9751,0.9751,-0.0018425632,2025-12-19
0.9742,0.9742,0.9742,-0.0009229823,2025-12-22
0.98,0.98,0.98,0.005953603,2025-12-23
0.9803,0.9803,0.9803,0.0003061224,2025-12-24
0.9835,0.9835,0.9835,0.0032643068,2025-12-25
0.9858,0.9858,0.9858,0.0023385867,2025-12-26
0.9808,0.9808,0.9808,-0.0050720227,2025-12-29
0.9733,0.9733,0.9733,-0.0076468189,2025-12-30
0.9685,0.9685,0.9685,-0.0049316757,2025-12-31
0.967,0.967,0.967,-0.0015487868,2026-01-05
0.9643,0.9643,0.9643,-0.0027921406,2026-01-06
0.9602,0.9602,0.9602,-0.0042517889,2026-01-07
0.9638,0.9638,0.9638,0.0037492189,2026-01-08
0.9621,0.9621,0.9621,-0.0017638514,2026-01-09
0.9615,0.9615,0.9615,-0.0006236358,2026-01-12
0.962,0.962,0.962,0.0005200208,2026-01-13
0.9637,0.9637,0.9637,0.0017671518,2026-01-14
0.9651,0.9651,0.9651,0.0014527343,2026-01-15
0.9654,0.9654,0.9654,0.0003108486,2026-01-16
0.965,0.965,0.965,-0.000414336,2026-01-19
0.966,0.966,0.966,0.0010362694,2026-01-20
0.9658,0.9658,0.9658,-0.0002070393,2026-01-21
0.9647,0.9647,0.9647,-0.0011389522,2026-01-22
0.9637,0.9637,0.9637,-0.0010365917,2026-01-23
0.9664,0.9664,0.9664,0.0028017018,2026-01-26
0.967,0.967,0.967,0.0006208609,2026-01-27
0.9645,0.9645,0.9645,-0.0025853154,2026-01-28
0.9825,0.9825,0.9825,0.0186625194,2026-01-29
0.9731,0.9731,0.9731,-0.00956743,2026-01-30
0.9567,0.9567,0.9567,-0.0168533553,2026-02-02
0.9574,0.9574,0.9574,0.0007316818,2026-02-03
0.9606,0.9606,0.9606,0.0033423856,2026-02-04
0.961,0.961,0.961,0.0004164064,2026-02-05
0.9616,0.9616,0.9616,0.0006243496,2026-02-06
0.9603,0.9603,0.9603,-0.0013519135,2026-02-09
0.9501,0.9501,0.9501,-0.0106216807,2026-02-10
0.954,0.954,0.954,0.0041048311,2026-02-11
0.9461,0.9461,0.9461,-0.0082809224,2026-02-12
0.9687,0.9687,0.9687,0.0238875383,2026-02-13
0.9205,0.9205,0.9205,-0.0497574068,2026-02-24
0.9064,0.9064,0.9064,-0.0153177621,2026-02-25
0.8891,0.8891,0.8891,-0.019086496,2026-02-26
0.8991,0.8991,0.8991,0.0112473288,2026-02-27
0.8622,0.8622,0.8622,-0.041041041,2026-03-02
0.8737,0.8737,0.8737,0.0133379726,2026-03-03
0.9087,0.9087,0.9087,0.040059517,2026-03-04
0.8975,0.8975,0.8975,-0.0123252999,2026-03-05
0.9023,0.9023,0.9023,0.0053481894,2026-03-06
0.9201,0.9201,0.9201,0.0197273634,2026-03-09
0.894,0.894,0.894,-0.0283664819,2026-03-10
0.8942,0.8942,0.8942,0.0002237136,2026-03-11
0.8932,0.8932,0.8932,-0.001118318,2026-03-12
0.901,0.901,0.901,0.0087326467,2026-03-13
0.8896,0.8896,0.8896,-0.0126526082,2026-03-16
0.892,0.892,0.892,0.0026978417,2026-03-17
0.8918,0.8918,0.8918,-0.0002242152,2026-03-18
0.8876,0.8876,0.8876,-0.0047095761,2026-03-19
0.8841,0.8841,0.8841,-0.0039432177,2026-03-20
0.8764,0.8764,0.8764,-0.008709422,2026-03-23
0.8747,0.8747,0.8747,-0.0019397535,2026-03-24
