nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-04
1.0,1.0,1.0,0.0,2025-08-08
0.9999,0.9999,0.9999,-0.0001,2025-08-15
0.9999,0.9999,0.9999,0.0,2025-08-22
1.0016,1.0016,1.0016,0.00170017,2025-08-29
1.0008,1.0008,1.0008,-0.000798722,2025-09-05
1.0198,1.0198,1.0198,0.0189848122,2025-09-12
1.0247,1.0247,1.0247,0.0048048637,2025-09-19
1.0443,1.0443,1.0443,0.0191275495,2025-09-26
1.0642,1.0642,1.0642,0.0190558269,2025-09-30
1.08,1.08,1.08,0.0148468333,2025-10-10
1.0776,1.0776,1.0776,-0.0022222222,2025-10-17
1.0857,1.0857,1.0857,0.0075167038,2025-10-24
1.0998,1.0998,1.0998,0.012987013,2025-10-31
1.0947,1.0947,1.0947,-0.0046372068,2025-11-07
1.1052,1.1052,1.1052,0.009591669,2025-11-14
1.0675,1.0675,1.0675,-0.034111473,2025-11-21
1.0726,1.0726,1.0726,0.0047775176,2025-11-28
1.0697,1.0697,1.0697,-0.0027037106,2025-12-05
1.066,1.066,1.066,-0.0034589137,2025-12-12
1.0628,1.0628,1.0628,-0.0030018762,2025-12-19
1.0969,1.0969,1.0969,0.0320850583,2025-12-26
1.0799,1.0799,1.0799,-0.0154982223,2025-12-31
1.1191,1.1191,1.1191,0.0362996574,2026-01-09
1.1399,1.1399,1.1399,0.018586364,2026-01-16
1.1635,1.1635,1.1635,0.0207035705,2026-01-23
1.1824,1.1824,1.1824,0.0162440911,2026-01-30
1.152,1.152,1.152,-0.0257104195,2026-02-06
1.1659,1.1659,1.1659,0.0120659722,2026-02-13
1.1688,1.1688,1.1688,0.0024873488,2026-02-27
1.1633,1.1633,1.1633,-0.004705681,2026-03-06
1.1677,1.1677,1.1677,0.0037823433,2026-03-13
1.0954,1.0954,1.0954,-0.0619165882,2026-03-20
1.0843,1.0843,1.0843,-0.0101332846,2026-03-27
1.0823,1.0823,1.0823,-0.001844508,2026-04-03
1.1234,1.1234,1.1234,0.0379746835,2026-04-10
1.1395,1.1395,1.1395,0.0143314937,2026-04-17
1.1334,1.1334,1.1334,-0.0053532251,2026-04-24
1.1342,1.1342,1.1342,0.0007058408,2026-04-30
1.1515,1.1515,1.1515,0.0152530418,2026-05-08
1.1438,1.1438,1.1438,-0.0066869301,2026-05-15
1.1388,1.1388,1.1388,-0.0043713936,2026-05-22
