nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-09
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-27
0.999,0.999,0.999,-0.001,2021-08-31
0.981,0.981,0.981,-0.018018018,2021-09-03
0.972,0.972,0.972,-0.0091743119,2021-09-10
0.969,0.969,0.969,-0.0030864198,2021-09-17
0.961,0.961,0.961,-0.008255934,2021-09-24
0.957,0.957,0.957,-0.0041623309,2021-09-30
0.952,0.952,0.952,-0.0052246604,2021-10-08
0.941,0.941,0.941,-0.0115546218,2021-10-15
0.943,0.943,0.943,0.0021253985,2021-10-22
0.965,0.965,0.965,0.0233297985,2021-10-29
0.996,0.996,0.996,0.0321243523,2021-11-05
1.025,1.025,1.025,0.0291164659,2021-11-12
1.016,1.016,1.016,-0.0087804878,2021-11-19
1.002,1.002,1.002,-0.0137795276,2021-11-26
1.007,1.007,1.007,0.00499002,2021-11-30
1.006,1.006,1.006,-0.0009930487,2021-12-03
1.0,1.0,1.0,-0.0059642147,2021-12-10
0.989,0.989,0.989,-0.011,2021-12-17
0.997,0.997,0.997,0.0080889788,2021-12-24
0.995,0.995,0.995,-0.0020060181,2021-12-31
0.988,0.988,0.988,-0.0070351759,2022-01-07
0.981,0.981,0.981,-0.0070850202,2022-01-14
0.986,0.986,0.986,0.00509684,2022-01-21
0.987,0.987,0.987,0.0010141988,2022-01-28
0.987,0.987,0.987,0.0,2022-02-11
0.983,0.983,0.983,-0.0040526849,2022-02-18
0.981,0.981,0.981,-0.002034588,2022-02-25
0.986,0.986,0.986,0.00509684,2022-02-28
0.976,0.976,0.976,-0.0101419878,2022-03-04
0.97,0.97,0.97,-0.006147541,2022-03-11
0.972,0.972,0.972,0.0020618557,2022-03-18
0.962,0.962,0.962,-0.0102880658,2022-03-25
0.961,0.961,0.961,-0.001039501,2022-03-31
0.963,0.963,0.963,0.0020811655,2022-04-01
0.958,0.958,0.958,-0.005192108,2022-04-08
0.952,0.952,0.952,-0.006263048,2022-04-15
0.947,0.947,0.947,-0.0052521008,2022-04-22
0.957,0.957,0.957,0.0105596621,2022-04-29
0.966,0.966,0.966,0.0094043887,2022-05-06
1.007,1.007,1.007,0.0424430642,2022-05-13
1.027,1.027,1.027,0.0198609732,2022-05-20
1.02,1.02,1.02,-0.0068159688,2022-05-27
1.03,1.03,1.03,0.0098039216,2022-05-31
1.055,1.055,1.055,0.0242718447,2022-06-02
1.095,1.095,1.095,0.0379146919,2022-06-10
1.165,1.165,1.165,0.0639269406,2022-06-17
1.249,1.249,1.249,0.0721030043,2022-06-24
1.266,1.266,1.266,0.0136108887,2022-06-30
1.288,1.288,1.288,0.0173775671,2022-07-01
1.4,1.4,1.4,0.0869565217,2022-07-08
1.372,1.372,1.372,-0.02,2022-07-15
1.4,1.4,1.4,0.0204081633,2022-07-22
1.415,1.415,1.415,0.0107142857,2022-07-29
1.376,1.376,1.376,-0.0275618375,2022-08-05
1.364,1.364,1.364,-0.0087209302,2022-08-12
1.387,1.387,1.387,0.0168621701,2022-08-19
1.332,1.332,1.332,-0.0396539293,2022-08-26
1.317,1.317,1.317,-0.0112612613,2022-08-31
1.306,1.306,1.306,-0.0083523159,2022-09-02
1.308,1.308,1.308,0.0015313936,2022-09-09
1.303,1.303,1.303,-0.00382263,2022-09-16
1.3,1.3,1.3,-0.0023023791,2022-09-23
1.295,1.295,1.295,-0.0038461538,2022-09-30
1.316,1.316,1.316,0.0162162162,2022-10-14
1.309,1.309,1.309,-0.0053191489,2022-10-21
1.294,1.294,1.294,-0.0114591291,2022-10-28
1.295,1.295,1.295,0.0007727975,2022-10-31
1.323,1.323,1.323,0.0216216216,2022-11-04
1.295,1.295,1.295,-0.0211640212,2022-11-11
1.292,1.292,1.292,-0.0023166023,2022-11-18
1.286,1.286,1.286,-0.0046439628,2022-11-25
1.286,1.286,1.286,0.0,2022-11-30
1.288,1.288,1.288,0.00155521,2022-12-02
1.29,1.29,1.29,0.001552795,2022-12-09
1.285,1.285,1.285,-0.003875969,2022-12-16
1.279,1.279,1.279,-0.0046692607,2022-12-23
1.282,1.282,1.282,0.0023455825,2022-12-30
1.285,1.285,1.285,0.0023400936,2023-01-06
1.286,1.286,1.286,0.0007782101,2023-01-13
1.293,1.293,1.293,0.0054432348,2023-01-20
1.303,1.303,1.303,0.007733952,2023-01-31
1.3,1.3,1.3,-0.0023023791,2023-02-03
1.292,1.292,1.292,-0.0061538462,2023-02-10
1.276,1.276,1.276,-0.0123839009,2023-02-17
1.279,1.279,1.279,0.0023510972,2023-02-24
1.278,1.278,1.278,-0.0007818608,2023-02-28
1.282,1.282,1.282,0.0031298905,2023-03-03
1.279,1.279,1.279,-0.0023400936,2023-03-10
1.281,1.281,1.281,0.0015637217,2023-03-17
1.297,1.297,1.297,0.012490242,2023-03-24
1.291,1.291,1.291,-0.0046260601,2023-03-31
1.288,1.288,1.288,-0.00232378,2023-04-07
1.275,1.275,1.275,-0.0100931677,2023-04-14
1.261,1.261,1.261,-0.0109803922,2023-04-21
1.263,1.263,1.263,0.0015860428,2023-04-28
1.277,1.277,1.277,0.0110847189,2023-05-05
1.26,1.26,1.26,-0.0133124511,2023-05-12
1.251,1.251,1.251,-0.0071428571,2023-05-19
1.25,1.25,1.25,-0.0007993605,2023-05-26
1.253,1.253,1.253,0.0024,2023-05-31
1.262,1.262,1.262,0.0071827614,2023-06-02
1.254,1.254,1.254,-0.0063391442,2023-06-09
1.258,1.258,1.258,0.0031897927,2023-06-16
1.252,1.252,1.252,-0.0047694754,2023-06-21
1.24,1.24,1.24,-0.0095846645,2023-06-30
1.233,1.233,1.233,-0.0056451613,2023-07-07
1.23,1.23,1.23,-0.00243309,2023-07-14
1.221,1.221,1.221,-0.0073170732,2023-07-21
1.214,1.214,1.214,-0.0057330057,2023-07-28
1.214,1.214,1.214,0.0,2023-07-31
1.213,1.213,1.213,-0.0008237232,2023-08-04
1.213,1.213,1.213,0.0,2023-08-11
1.213,1.213,1.213,0.0,2023-08-18
1.214,1.214,1.214,0.0008244023,2023-08-25
1.19,1.19,1.19,-0.0197693575,2023-08-31
1.191,1.191,1.191,0.0008403361,2023-09-01
1.192,1.192,1.192,0.0008396306,2023-09-08
1.188,1.188,1.188,-0.0033557047,2023-09-15
1.192,1.192,1.192,0.0033670034,2023-09-22
1.19,1.19,1.19,-0.0016778523,2023-09-28
1.186,1.186,1.186,-0.0033613445,2023-10-13
1.174,1.174,1.174,-0.0101180438,2023-10-20
1.176,1.176,1.176,0.0017035775,2023-10-27
1.176,1.176,1.176,0.0,2023-10-31
1.174,1.174,1.174,-0.0017006803,2023-11-03
1.18,1.18,1.18,0.0051107325,2023-11-10
1.18,1.18,1.18,0.0,2023-11-17
1.166,1.166,1.166,-0.0118644068,2023-11-24
1.162,1.162,1.162,-0.0034305317,2023-11-30
1.166,1.166,1.166,0.0034423408,2023-12-01
1.165,1.165,1.165,-0.0008576329,2023-12-08
1.16,1.16,1.16,-0.0042918455,2023-12-15
1.155,1.155,1.155,-0.0043103448,2023-12-22
1.158,1.158,1.158,0.0025974026,2023-12-29
1.15,1.15,1.15,-0.0069084629,2024-01-05
1.148,1.148,1.148,-0.0017391304,2024-01-12
1.14,1.14,1.14,-0.0069686411,2024-01-19
1.135,1.135,1.135,-0.0043859649,2024-01-26
1.122,1.122,1.122,-0.0114537445,2024-01-31
1.121,1.121,1.121,-0.0008912656,2024-02-02
1.112,1.112,1.112,-0.0080285459,2024-02-08
1.132,1.132,1.132,0.0179856115,2024-02-23
1.135,1.135,1.135,0.0026501767,2024-02-29
1.135,1.135,1.135,0.0,2024-03-01
1.132,1.132,1.132,-0.0026431718,2024-03-08
1.135,1.135,1.135,0.0026501767,2024-03-15
1.138,1.138,1.138,0.0026431718,2024-03-22
1.134,1.134,1.134,-0.0035149385,2024-03-29
1.134,1.134,1.134,0.0,2024-04-03
1.134,1.134,1.134,0.0,2024-04-12
1.148,1.148,1.148,0.012345679,2024-04-19
1.14,1.14,1.14,-0.0069686411,2024-04-26
1.141,1.141,1.141,0.000877193,2024-04-30
1.16,1.16,1.16,0.0166520596,2024-05-10
1.148,1.148,1.148,-0.0103448276,2024-05-17
1.131,1.131,1.131,-0.0148083624,2024-05-24
1.133,1.133,1.133,0.0017683466,2024-05-31
1.125,1.125,1.125,-0.0070609003,2024-06-07
1.118,1.118,1.118,-0.0062222222,2024-06-14
1.114,1.114,1.114,-0.0035778175,2024-06-21
1.114,1.114,1.114,0.0,2024-06-28
1.11,1.11,1.11,-0.0035906643,2024-07-05
1.109,1.109,1.109,-0.0009009009,2024-07-12
1.098,1.098,1.098,-0.0099188458,2024-07-19
1.092,1.092,1.092,-0.0054644809,2024-07-26
1.095,1.095,1.095,0.0027472527,2024-07-31
1.087,1.087,1.087,-0.0073059361,2024-08-02
1.083,1.083,1.083,-0.0036798528,2024-08-09
1.082,1.082,1.082,-0.000923361,2024-08-16
1.079,1.079,1.079,-0.0027726433,2024-08-23
1.079,1.079,1.079,0.0,2024-08-30
1.076,1.076,1.076,-0.0027803522,2024-09-06
1.077,1.077,1.077,0.000929368,2024-09-13
1.078,1.078,1.078,0.0009285051,2024-09-20
1.121,1.121,1.121,0.0398886827,2024-09-27
1.227,1.227,1.227,0.09455843,2024-09-30
1.276,1.276,1.276,0.0399348003,2024-10-11
1.337,1.337,1.337,0.0478056426,2024-10-18
1.358,1.358,1.358,0.0157068063,2024-10-25
1.332,1.332,1.332,-0.0191458027,2024-10-31
1.295,1.295,1.295,-0.0277777778,2024-11-01
1.356,1.356,1.356,0.0471042471,2024-11-08
1.346,1.346,1.346,-0.0073746313,2024-11-15
1.359,1.359,1.359,0.0096582467,2024-11-22
1.381,1.381,1.381,0.0161883738,2024-11-29
1.398,1.398,1.398,0.0123099203,2024-12-06
1.407,1.407,1.407,0.0064377682,2024-12-13
1.364,1.364,1.364,-0.0305614783,2024-12-20
1.387,1.387,1.387,0.0168621701,2024-12-27
1.36,1.36,1.36,-0.0194664744,2024-12-31
1.3,1.3,1.3,-0.0441176471,2025-01-03
1.338,1.338,1.338,0.0292307692,2025-01-10
1.394,1.394,1.394,0.0418535127,2025-01-17
1.492,1.492,1.492,0.0703012912,2025-01-24
1.419,1.419,1.419,-0.0489276139,2025-01-27
1.442,1.442,1.442,0.0162085976,2025-02-07
1.418,1.418,1.418,-0.0166435506,2025-02-14
1.473,1.473,1.473,0.038787024,2025-02-21
1.385,1.385,1.385,-0.0597420231,2025-02-28
1.394,1.394,1.394,0.0064981949,2025-03-07
1.397,1.397,1.397,0.0021520803,2025-03-14
1.356,1.356,1.356,-0.0293486042,2025-03-21
1.334,1.334,1.334,-0.0162241888,2025-03-28
1.328,1.328,1.328,-0.0044977511,2025-03-31
1.313,1.313,1.313,-0.0112951807,2025-04-03
1.302,1.302,1.302,-0.0083777609,2025-04-11
1.294,1.294,1.294,-0.0061443932,2025-04-18
1.306,1.306,1.306,0.0092735703,2025-04-25
1.326,1.326,1.326,0.0153139357,2025-04-30
1.328,1.328,1.328,0.0015082956,2025-05-09
1.332,1.332,1.332,0.0030120482,2025-05-16
1.312,1.312,1.312,-0.015015015,2025-05-23
1.296,1.296,1.296,-0.012195122,2025-05-30
1.292,1.292,1.292,-0.0030864198,2025-06-06
1.291,1.291,1.291,-0.0007739938,2025-06-13
1.278,1.278,1.278,-0.0100697134,2025-06-20
1.292,1.292,1.292,0.0109546166,2025-06-27
1.298,1.298,1.298,0.0046439628,2025-06-30
1.288,1.288,1.288,-0.0077041602,2025-07-04
1.289,1.289,1.289,0.0007763975,2025-07-11
1.347,1.347,1.347,0.044996121,2025-07-18
1.348,1.348,1.348,0.0007423905,2025-07-25
1.351,1.351,1.351,0.0022255193,2025-07-31
1.364,1.364,1.364,0.0096225019,2025-08-01
1.453,1.453,1.453,0.0652492669,2025-08-08
1.599,1.599,1.599,0.1004817619,2025-08-15
1.627,1.627,1.627,0.0175109443,2025-08-22
1.644,1.644,1.644,0.0104486785,2025-08-29
1.651,1.651,1.651,0.0042579075,2025-09-05
1.797,1.797,1.797,0.0884312538,2025-09-12
1.875,1.875,1.875,0.0434056761,2025-09-19
1.856,1.856,1.856,-0.0101333333,2025-09-26
1.885,1.885,1.885,0.015625,2025-09-30
1.827,1.827,1.827,-0.0307692308,2025-10-10
1.726,1.726,1.726,-0.0552818829,2025-10-17
1.825,1.825,1.825,0.0573580533,2025-10-24
1.847,1.847,1.847,0.0120547945,2025-10-31
2.028,2.028,2.028,0.0979967515,2025-11-07
1.981,1.981,1.981,-0.0231755424,2025-11-14
1.901,1.901,1.901,-0.0403836446,2025-11-21
1.965,1.965,1.965,0.0336664913,2025-11-28
1.919,1.919,1.919,-0.0234096692,2025-12-05
1.981,1.981,1.981,0.032308494,2025-12-12
1.955,1.955,1.955,-0.0131246845,2025-12-19
2.113,2.113,2.113,0.0808184143,2025-12-26
2.069,2.069,2.069,-0.0208234737,2025-12-31
2.126,2.126,2.126,0.0275495408,2026-01-09
2.204,2.204,2.204,0.0366886171,2026-01-16
2.169,2.169,2.169,-0.0158802178,2026-01-23
2.056,2.056,2.056,-0.0520977409,2026-01-30
1.983,1.983,1.983,-0.0355058366,2026-02-06
1.957,1.957,1.957,-0.0131114473,2026-02-13
1.993,1.993,1.993,0.0183955033,2026-02-27
2.002,2.002,2.002,0.0045158053,2026-03-06
1.932,1.932,1.932,-0.034965035,2026-03-13
1.879,1.879,1.879,-0.0274327122,2026-03-20
1.843,1.843,1.843,-0.0191591272,2026-03-27
1.834,1.834,1.834,-0.0048833424,2026-03-31
1.831,1.831,1.831,-0.0016357688,2026-04-03
1.913,1.913,1.913,0.0447842709,2026-04-10
1.942,1.942,1.942,0.0151594354,2026-04-17
1.958,1.958,1.958,0.0082389289,2026-04-24
2.012,2.012,2.012,0.0275791624,2026-04-30
2.107,2.107,2.107,0.0472166998,2026-05-08
2.248,2.248,2.248,0.0669197912,2026-05-15
2.373,2.373,2.373,0.0556049822,2026-05-22
