nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-23
0.9999,0.9999,0.9999,-0.0001,2021-07-30
0.9966,0.9966,0.9966,-0.00330033,2021-08-06
0.9885,0.9885,0.9885,-0.008127634,2021-08-13
0.9857,0.9857,0.9857,-0.0028325746,2021-08-20
0.9676,0.9676,0.9676,-0.018362585,2021-08-27
0.9685,0.9685,0.9685,0.0009301364,2021-09-03
0.9623,0.9623,0.9623,-0.006401652,2021-09-10
0.9664,0.9664,0.9664,0.0042606256,2021-09-17
0.9488,0.9488,0.9488,-0.0182119205,2021-09-24
0.9475,0.9475,0.9475,-0.0013701518,2021-09-30
0.9548,0.9548,0.9548,0.0077044855,2021-10-08
0.9507,0.9507,0.9507,-0.004294093,2021-10-15
0.9476,0.9476,0.9476,-0.0032607552,2021-10-22
0.9452,0.9452,0.9452,-0.0025327142,2021-10-29
0.7844,0.7844,0.7844,-0.1701227253,2021-11-05
0.7943,0.7943,0.7943,0.0126211117,2021-11-12
0.8154,0.8154,0.8154,0.0265642704,2021-11-15
0.8144,0.8144,0.8144,-0.001226392,2021-11-19
0.8158,0.8158,0.8158,0.001719057,2021-11-22
0.9689,0.9689,0.9689,0.1876685462,2021-11-25
0.9664,0.9664,0.9664,-0.0025802456,2021-11-26
0.9592,0.9592,0.9592,-0.0074503311,2021-12-03
0.9618,0.9618,0.9618,0.0027105922,2021-12-10
0.9627,0.9627,0.9627,0.0009357455,2021-12-17
0.9817,0.9817,0.9817,0.0197361587,2021-12-24
0.9817,0.9817,0.9817,0.0,2021-12-31
1.0004,1.0004,1.0004,0.0190485892,2022-01-07
0.9962,0.9962,0.9962,-0.0041983207,2022-01-14
0.9799,0.9799,0.9799,-0.0163621763,2022-01-21
1.0092,1.0092,1.0092,0.0299010103,2022-01-24
0.9965,0.9965,0.9965,-0.0125842251,2022-01-28
0.9785,0.9785,0.9785,-0.0180632213,2022-02-11
0.9665,0.9665,0.9665,-0.0122636689,2022-02-18
0.9328,0.9328,0.9328,-0.0348680807,2022-02-25
0.937,0.937,0.937,0.0045025729,2022-03-04
0.9374,0.9374,0.9374,0.0004268943,2022-03-11
0.9431,0.9431,0.9431,0.0060806486,2022-03-18
0.9437,0.9437,0.9437,0.0006361998,2022-03-25
0.9444,0.9444,0.9444,0.0007417612,2022-04-01
0.9486,0.9486,0.9486,0.0044472681,2022-04-08
0.9489,0.9489,0.9489,0.0003162555,2022-04-15
0.9489,0.9489,0.9489,0.0,2022-04-22
0.9505,0.9505,0.9505,0.0016861629,2022-04-29
0.9515,0.9515,0.9515,0.0010520779,2022-05-06
0.9552,0.9552,0.9552,0.003888597,2022-05-13
0.9546,0.9546,0.9546,-0.0006281407,2022-05-20
0.9463,0.9463,0.9463,-0.0086947413,2022-05-27
0.9438,0.9438,0.9438,-0.0026418683,2022-06-02
0.9466,0.9466,0.9466,0.0029667302,2022-06-10
0.9454,0.9454,0.9454,-0.0012676949,2022-06-17
0.9475,0.9475,0.9475,0.002221282,2022-06-24
0.9455,0.9455,0.9455,-0.0021108179,2022-07-01
0.948,0.948,0.948,0.0026441036,2022-07-08
0.942,0.942,0.942,-0.0063291139,2022-07-15
0.9429,0.9429,0.9429,0.000955414,2022-07-22
0.9434,0.9434,0.9434,0.0005302789,2022-07-29
0.9398,0.9398,0.9398,-0.0038159847,2022-08-05
0.9403,0.9403,0.9403,0.0005320281,2022-08-12
0.9378,0.9378,0.9378,-0.0026587259,2022-08-19
0.9376,0.9376,0.9376,-0.0002132651,2022-08-26
0.9352,0.9352,0.9352,-0.002559727,2022-09-02
0.9216,0.9216,0.9216,-0.0145423439,2022-09-09
0.9174,0.9174,0.9174,-0.0045572917,2022-09-16
0.9193,0.9193,0.9193,0.0020710704,2022-09-23
0.915,0.915,0.915,-0.004677472,2022-09-30
0.9081,0.9081,0.9081,-0.0075409836,2022-10-14
0.9065,0.9065,0.9065,-0.0017619205,2022-10-21
0.9142,0.9142,0.9142,0.0084942085,2022-10-28
0.8844,0.8844,0.8844,-0.032596806,2022-11-04
0.8846,0.8846,0.8846,0.000226142,2022-11-11
0.9037,0.9037,0.9037,0.0215916799,2022-11-18
0.9001,0.9001,0.9001,-0.0039836229,2022-11-25
0.8905,0.8905,0.8905,-0.0106654816,2022-12-02
0.8957,0.8957,0.8957,0.0058394161,2022-12-09
0.902,0.902,0.902,0.007033605,2022-12-16
0.874,0.874,0.874,-0.0310421286,2022-12-23
0.8701,0.8701,0.8701,-0.0044622426,2022-12-30
0.8601,0.8601,0.8601,-0.0114929318,2023-01-06
0.8692,0.8692,0.8692,0.0105801651,2023-01-13
0.8819,0.8819,0.8819,0.0146111367,2023-01-20
0.8797,0.8797,0.8797,-0.0024946139,2023-02-03
0.8777,0.8777,0.8777,-0.0022735023,2023-02-10
0.8772,0.8772,0.8772,-0.0005696707,2023-02-17
0.8783,0.8783,0.8783,0.00125399,2023-02-24
0.8676,0.8676,0.8676,-0.0121826255,2023-03-03
0.8755,0.8755,0.8755,0.0091055786,2023-03-10
0.8712,0.8712,0.8712,-0.0049114792,2023-03-17
0.8656,0.8656,0.8656,-0.0064279155,2023-03-24
0.8732,0.8732,0.8732,0.008780037,2023-03-31
0.9062,0.9062,0.9062,0.0377920293,2023-04-07
0.8921,0.8921,0.8921,-0.0155594791,2023-04-14
0.8937,0.8937,0.8937,0.0017935209,2023-04-21
0.9356,0.9356,0.9356,0.0468837417,2023-04-28
0.9693,0.9693,0.9693,0.0360196665,2023-05-05
