nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9981,0.9981,0.9981,0.0,2022-09-20
1.0001,1.0001,1.0001,0.0020038072,2022-09-23
0.9968,0.9968,0.9968,-0.00329967,2022-09-30
0.996,0.996,0.996,-0.0008025682,2022-10-14
0.9883,0.9883,0.9883,-0.0077309237,2022-10-21
0.965,0.965,0.965,-0.0235758373,2022-10-28
0.9555,0.9555,0.9555,-0.0098445596,2022-10-31
0.9701,0.9701,0.9701,0.0152799581,2022-11-04
0.9745,0.9745,0.9745,0.0045356149,2022-11-11
0.969,0.969,0.969,-0.00564392,2022-11-18
0.9888,0.9888,0.9888,0.0204334365,2022-11-25
0.9971,0.9971,0.9971,0.0083940129,2022-11-30
0.9851,0.9851,0.9851,-0.0120349012,2022-12-02
0.9889,0.9889,0.9889,0.0038574764,2022-12-09
0.9807,0.9807,0.9807,-0.0082920417,2022-12-16
0.9675,0.9675,0.9675,-0.0134597736,2022-12-23
0.9741,0.9741,0.9741,0.0068217054,2022-12-30
0.9817,0.9817,0.9817,0.0078020737,2023-01-06
0.9945,0.9945,0.9945,0.0130386065,2023-01-13
1.012,1.012,1.012,0.0175967823,2023-01-20
1.0137,1.0137,1.0137,0.0016798419,2023-01-31
1.0183,1.0183,1.0183,0.0045378317,2023-02-03
1.0192,1.0192,1.0192,0.000883826,2023-02-10
1.0172,1.0172,1.0172,-0.0019623234,2023-02-17
1.0242,1.0242,1.0242,0.0068816359,2023-02-24
1.0245,1.0245,1.0245,0.0002929115,2023-02-28
1.0494,1.0494,1.0494,0.0243045388,2023-03-03
1.0382,1.0382,1.0382,-0.0106727654,2023-03-10
1.0596,1.0596,1.0596,0.0206125987,2023-03-17
1.0452,1.0452,1.0452,-0.013590034,2023-03-24
1.0506,1.0506,1.0506,0.0051664753,2023-03-31
1.0574,1.0574,1.0574,0.0064724919,2023-04-07
1.0668,1.0668,1.0668,0.0088897295,2023-04-14
1.0687,1.0687,1.0687,0.0017810274,2023-04-21
1.0782,1.0782,1.0782,0.0088893048,2023-04-28
1.1124,1.1124,1.1124,0.0317195326,2023-05-05
1.1128,1.1128,1.1128,0.0003595829,2023-05-12
1.1139,1.1139,1.1139,0.0009884975,2023-05-19
1.0837,1.0837,1.0837,-0.027111949,2023-05-26
1.0676,1.0676,1.0676,-0.0148565101,2023-05-31
1.0728,1.0728,1.0728,0.0048707381,2023-06-02
1.0938,1.0938,1.0938,0.0195749441,2023-06-09
1.0796,1.0796,1.0796,-0.0129822637,2023-06-16
1.0641,1.0641,1.0641,-0.0143571693,2023-06-21
1.0332,1.0611,1.0611,-0.0028192839,2023-06-29
1.0364,1.0643,1.06438641,0.0030971738,2023-06-30
1.0465,1.0744,1.07475915,0.0097452721,2023-07-07
1.0537,1.0816,1.08215357,0.0068800764,2023-07-14
