nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-01
0.9996,0.9996,0.9996,-0.0004,2022-11-04
0.9996,0.9996,0.9996,0.0,2022-11-11
0.9997,0.9997,0.9997,0.00010004,2022-11-18
0.9997,0.9997,0.9997,0.0,2022-11-25
0.9998,0.9998,0.9998,0.00010003,2022-12-02
0.9998,0.9998,0.9998,0.0,2022-12-09
0.9999,0.9999,0.9999,0.00010002,2022-12-16
0.9968,0.9968,0.9968,-0.00310031,2022-12-23
0.9995,0.9995,0.9995,0.0027086677,2022-12-30
1.0112,1.0112,1.0112,0.0117058529,2023-01-06
1.0092,1.0092,1.0092,-0.0019778481,2023-01-13
1.0135,1.0135,1.0135,0.0042608006,2023-01-20
1.0138,1.0138,1.0138,0.0002960039,2023-02-03
1.0138,1.0138,1.0138,0.0,2023-02-10
1.0058,1.0058,1.0058,-0.0078911028,2023-02-17
1.0072,1.0072,1.0072,0.0013919268,2023-02-24
1.0147,1.0147,1.0147,0.007446386,2023-03-03
1.0067,1.0067,1.0067,-0.0078841037,2023-03-10
1.0121,1.0121,1.0121,0.0053640608,2023-03-17
1.019,1.019,1.019,0.0068175082,2023-03-24
1.0166,1.0166,1.0166,-0.0023552502,2023-03-31
1.0213,1.0213,1.0213,0.004623254,2023-04-07
1.0242,1.0242,1.0242,0.0028395183,2023-04-14
1.0212,1.0212,1.0212,-0.0029291154,2023-04-21
1.0305,1.0305,1.0305,0.009106933,2023-04-28
1.0293,1.0293,1.0293,-0.0011644833,2023-05-05
1.023,1.023,1.023,-0.0061206645,2023-05-12
1.0338,1.0338,1.0338,0.0105571848,2023-05-19
1.0307,1.0307,1.0307,-0.0029986458,2023-05-26
1.0369,1.0369,1.0369,0.0060153294,2023-06-02
1.0424,1.0424,1.0424,0.0053042724,2023-06-09
1.0438,1.0438,1.0438,0.0013430545,2023-06-16
1.0416,1.0416,1.0416,-0.0021076835,2023-06-21
1.0451,1.0451,1.0451,0.0033602151,2023-06-30
1.0492,1.0492,1.0492,0.0039230696,2023-07-07
1.0527,1.0527,1.0527,0.003335875,2023-07-14
1.0581,1.0581,1.0581,0.0051296666,2023-07-21
1.0675,1.0675,1.0675,0.0088838484,2023-07-28
1.0699,1.0699,1.0699,0.0022482436,2023-08-04
1.069,1.069,1.069,-0.0008412001,2023-08-11
1.0746,1.0746,1.0746,0.0052385407,2023-08-18
1.0656,1.0656,1.0656,-0.0083752094,2023-08-25
1.0731,1.0731,1.0731,0.0070382883,2023-09-01
1.0638,1.0638,1.0638,-0.0086664803,2023-09-08
1.0643,1.0643,1.0643,0.0004700132,2023-09-15
1.0701,1.0701,1.0701,0.0054495913,2023-09-22
1.0765,1.0765,1.0765,0.0059807495,2023-09-28
1.0718,1.0718,1.0718,-0.0043660009,2023-10-13
1.0647,1.0647,1.0647,-0.0066243702,2023-10-20
