nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4512,1.4512,1.4512,0.0,2025-10-22
1.4733,1.4733,1.4733,0.0152287762,2025-10-24
1.4721,1.4721,1.4721,-0.0008144981,2025-10-31
1.5331,1.5331,1.5331,0.0414374024,2025-11-07
1.4938,1.4938,1.4938,-0.0256343357,2025-11-14
1.4564,1.4564,1.4564,-0.0250368189,2025-11-21
1.4543,1.4543,1.4543,-0.0014419116,2025-11-28
1.4642,1.4642,1.4642,0.0068073987,2025-12-05
1.4587,1.4587,1.4587,-0.0037563174,2025-12-12
1.4352,1.4352,1.4352,-0.0161102351,2025-12-19
1.4847,1.4847,1.4847,0.0344899666,2025-12-26
1.4772,1.4772,1.4772,-0.0050515256,2025-12-31
1.5159,1.5159,1.5159,0.0261982128,2026-01-09
1.5278,1.5278,1.5278,0.007850122,2026-01-16
1.5565,1.5565,1.5565,0.0187851813,2026-01-23
1.5382,1.5382,1.5382,-0.0117571474,2026-01-30
1.5215,1.5215,1.5215,-0.0108568457,2026-02-06
1.5116,1.5116,1.5116,-0.0065067368,2026-02-13
1.5122,1.5122,1.5122,0.0003969304,2026-02-27
1.4791,1.4791,1.4791,-0.0218886391,2026-03-06
1.4857,1.4857,1.4857,0.0044621729,2026-03-13
1.4435,1.4435,1.4435,-0.0284041193,2026-03-20
1.4387,1.4387,1.4387,-0.0033252511,2026-03-27
1.4303,1.4303,1.4303,-0.0058386043,2026-03-31
1.4262,1.4262,1.4262,-0.0028665315,2026-04-03
1.4579,1.4579,1.4579,0.0222268966,2026-04-10
1.4682,1.4682,1.4682,0.0070649564,2026-04-17
1.4456,1.4456,1.4456,-0.0153929982,2026-04-24
1.4568,1.4568,1.4568,0.007747648,2026-04-30
1.4687,1.4687,1.4687,0.0081685887,2026-05-08
1.4654,1.4654,1.4654,-0.002246885,2026-05-15
1.4344,1.4344,1.4344,-0.0211546335,2026-05-22
