nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
0.984,0.984,0.984,-0.016,2020-09-25
0.993,0.993,0.993,0.0091463415,2020-09-30
1.016,1.016,1.016,0.0231621349,2020-10-09
1.029,1.029,1.029,0.0127952756,2020-10-16
0.959,0.959,0.959,-0.0680272109,2020-10-23
0.958,0.958,0.958,-0.0010427529,2020-10-30
0.979,0.979,0.979,0.0219206681,2020-11-06
0.985,0.985,0.985,0.0061287028,2020-11-13
1.007,1.007,1.007,0.0223350254,2020-11-20
0.991,0.991,0.991,-0.0158887786,2020-11-27
0.983,0.983,0.983,-0.0080726539,2020-11-30
1.013,1.013,1.013,0.0305188199,2020-12-04
1.007,1.007,1.007,-0.005923001,2020-12-11
1.066,1.066,1.066,0.0585898709,2020-12-18
1.081,1.081,1.081,0.0140712946,2020-12-25
1.099,1.099,1.099,0.0166512488,2020-12-31
1.173,1.173,1.173,0.0673339399,2021-01-08
1.172,1.172,1.172,-0.0008525149,2021-01-15
1.187,1.187,1.187,0.0127986348,2021-01-22
1.135,1.135,1.135,-0.0438079191,2021-01-29
1.149,1.149,1.149,0.0123348018,2021-02-05
1.178,1.178,1.178,0.0252393386,2021-02-10
1.207,1.207,1.207,0.0246179966,2021-02-19
1.12,1.12,1.12,-0.072079536,2021-02-26
1.149,1.149,1.149,0.0258928571,2021-03-05
1.096,1.096,1.096,-0.046127067,2021-03-12
1.111,1.111,1.111,0.0136861314,2021-03-19
1.102,1.102,1.102,-0.0081008101,2021-03-26
1.116,1.116,1.116,0.0127041742,2021-03-31
1.12,1.12,1.12,0.0035842294,2021-04-02
1.116,1.116,1.116,-0.0035714286,2021-04-09
1.081,1.081,1.081,-0.0313620072,2021-04-16
1.089,1.089,1.089,0.007400555,2021-04-23
1.074,1.074,1.074,-0.0137741047,2021-04-30
1.04,1.04,1.04,-0.0316573557,2021-05-07
1.053,1.053,1.053,0.0125,2021-05-14
1.054,1.054,1.054,0.0009496676,2021-05-21
1.069,1.069,1.069,0.0142314991,2021-05-28
1.07,1.07,1.07,0.0009354537,2021-05-31
1.073,1.073,1.073,0.0028037383,2021-06-04
1.038,1.038,1.038,-0.0326188257,2021-06-11
1.034,1.034,1.034,-0.0038535645,2021-06-18
1.033,1.033,1.033,-0.000967118,2021-06-25
1.045,1.045,1.045,0.0116166505,2021-06-30
1.024,1.024,1.024,-0.0200956938,2021-07-02
1.006,1.006,1.006,-0.017578125,2021-07-09
1.01,1.01,1.01,0.0039761431,2021-07-16
1.045,1.045,1.045,0.0346534653,2021-07-23
1.023,1.023,1.023,-0.0210526316,2021-07-30
1.039,1.039,1.039,0.0156402737,2021-08-06
1.027,1.027,1.027,-0.0115495669,2021-08-09
1.032,1.032,1.032,0.0048685492,2021-08-10
1.042,1.042,1.042,0.0096899225,2021-08-11
1.047,1.047,1.047,0.0047984645,2021-08-12
1.046,1.046,1.046,-0.0009551098,2021-08-13
1.021,1.021,1.021,-0.0239005736,2021-08-16
0.998,0.998,0.998,-0.0225269344,2021-08-17
1.0,1.0,1.0,0.002004008,2021-08-18
1.022,1.022,1.022,0.022,2021-08-19
1.031,1.031,1.031,0.0088062622,2021-08-20
1.054,1.054,1.054,0.0223084384,2021-08-23
1.066,1.066,1.066,0.0113851992,2021-08-24
1.071,1.071,1.071,0.0046904315,2021-08-25
1.052,1.052,1.052,-0.0177404295,2021-08-26
1.053,1.053,1.053,0.0009505703,2021-08-27
1.058,1.058,1.058,0.0047483381,2021-08-31
1.012,1.012,1.012,-0.0434782609,2021-09-03
1.047,1.047,1.047,0.0345849802,2021-09-10
1.026,1.026,1.026,-0.0200573066,2021-09-17
1.008,1.008,1.008,-0.0175438596,2021-09-24
0.971,0.971,0.971,-0.0367063492,2021-09-30
0.968,0.968,0.968,-0.0030895984,2021-10-08
0.989,0.989,0.989,0.0216942149,2021-10-15
1.012,1.012,1.012,0.023255814,2021-10-22
1.012,1.012,1.012,0.0,2021-10-29
0.996,0.996,0.996,-0.0158102767,2021-11-05
1.017,1.017,1.017,0.0210843373,2021-11-12
1.016,1.016,1.016,-0.0009832842,2021-11-19
