nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-16
1.0001,1.0001,1.0001,0.0001,2023-05-17
1.0001,1.0001,1.0001,0.0,2023-05-18
1.0002,1.0002,1.0002,9.999e-05,2023-05-19
1.0003,1.0003,1.0003,9.998e-05,2023-05-22
1.0003,1.0003,1.0003,0.0,2023-05-23
1.0005,1.0005,1.0005,0.00019994,2023-05-24
1.0006,1.0006,1.0006,9.995e-05,2023-05-25
1.0006,1.0006,1.0006,0.0,2023-05-26
1.0007,1.0007,1.0007,9.994e-05,2023-05-29
1.0008,1.0008,1.0008,9.993e-05,2023-05-30
1.0008,1.0008,1.0008,0.0,2023-05-31
1.0008,1.0008,1.0008,0.0,2023-06-01
1.0009,1.0009,1.0009,9.99201e-05,2023-06-02
1.001,1.001,1.001,9.99101e-05,2023-06-05
1.001,1.001,1.001,0.0,2023-06-06
1.0011,1.0011,1.0011,9.99001e-05,2023-06-07
1.0011,1.0011,1.0011,0.0,2023-06-08
1.0011,1.0011,1.0011,0.0,2023-06-09
1.0013,1.0013,1.0013,0.0001997802,2023-06-12
1.0013,1.0013,1.0013,0.0,2023-06-13
1.0013,1.0013,1.0013,0.0,2023-06-14
1.0014,1.0014,1.0014,9.98702e-05,2023-06-15
1.0014,1.0014,1.0014,0.0,2023-06-16
1.0015,1.0015,1.0015,9.98602e-05,2023-06-19
1.0016,1.0016,1.0016,9.98502e-05,2023-06-20
1.0016,1.0016,1.0016,0.0,2023-06-21
1.0018,1.0018,1.0018,0.0001996805,2023-06-26
1.0018,1.0018,1.0018,0.0,2023-06-27
1.0019,1.0019,1.0019,9.98203e-05,2023-06-28
1.0019,1.0019,1.0019,0.0,2023-06-29
1.002,1.002,1.002,9.98104e-05,2023-06-30
1.0021,1.0021,1.0021,9.98004e-05,2023-07-03
1.0021,1.0021,1.0021,0.0,2023-07-04
1.0021,1.0021,1.0021,0.0,2023-07-05
1.0021,1.0021,1.0021,0.0,2023-07-06
1.0021,1.0021,1.0021,0.0,2023-07-07
1.0022,1.0022,1.0022,9.97904e-05,2023-07-10
1.0023,1.0023,1.0023,9.97805e-05,2023-07-11
1.0023,1.0023,1.0023,0.0,2023-07-12
1.0024,1.0024,1.0024,9.97705e-05,2023-07-13
1.0024,1.0024,1.0024,0.0,2023-07-14
1.0022,1.0022,1.0022,-0.0001995211,2023-07-17
1.0022,1.0022,1.0022,0.0,2023-07-18
1.0022,1.0022,1.0022,0.0,2023-07-19
1.0023,1.0023,1.0023,9.97805e-05,2023-07-20
1.0023,1.0023,1.0023,0.0,2023-07-21
1.0024,1.0024,1.0024,9.97705e-05,2023-07-24
1.0025,1.0025,1.0025,9.97606e-05,2023-07-25
1.0025,1.0025,1.0025,0.0,2023-07-26
1.0025,1.0025,1.0025,0.0,2023-07-27
1.0026,1.0026,1.0026,9.97506e-05,2023-07-28
1.0027,1.0027,1.0027,9.97407e-05,2023-07-31
1.0027,1.0027,1.0027,0.0,2023-08-01
1.0028,1.0028,1.0028,9.97307e-05,2023-08-02
1.0028,1.0028,1.0028,0.0,2023-08-03
1.0029,1.0029,1.0029,9.97208e-05,2023-08-04
1.003,1.003,1.003,9.97108e-05,2023-08-07
1.003,1.003,1.003,0.0,2023-08-08
1.003,1.003,1.003,0.0,2023-08-09
1.0031,1.0031,1.0031,9.97009e-05,2023-08-10
1.0031,1.0031,1.0031,0.0,2023-08-11
1.0032,1.0032,1.0032,9.9691e-05,2023-08-14
1.0033,1.0033,1.0033,9.9681e-05,2023-08-15
1.0033,1.0033,1.0033,0.0,2023-08-16
1.0034,1.0034,1.0034,9.96711e-05,2023-08-17
1.0034,1.0034,1.0034,0.0,2023-08-18
1.0035,1.0035,1.0035,9.96612e-05,2023-08-21
1.0035,1.0035,1.0035,0.0,2023-08-22
1.0036,1.0036,1.0036,9.96512e-05,2023-08-23
1.0036,1.0036,1.0036,0.0,2023-08-24
1.0037,1.0037,1.0037,9.96413e-05,2023-08-25
1.0038,1.0038,1.0038,9.96314e-05,2023-08-28
1.0038,1.0038,1.0038,0.0,2023-08-29
1.0039,1.0039,1.0039,9.96214e-05,2023-08-30
1.0039,1.0039,1.0039,0.0,2023-08-31
1.0039,1.0039,1.0039,0.0,2023-09-01
