nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
0.9999,0.9999,0.9999,-0.0001,2023-01-16
0.9999,0.9999,0.9999,0.0,2023-01-17
0.9996,0.9996,0.9996,-0.00030003,2023-01-18
0.9996,0.9996,0.9996,0.0,2023-01-19
0.9995,0.9995,0.9995,-0.00010004,2023-01-20
0.9991,0.9991,0.9991,-0.0004002001,2023-01-30
0.9991,0.9991,0.9991,0.0,2023-01-31
0.9991,0.9991,0.9991,0.0,2023-02-01
0.9991,0.9991,0.9991,0.0,2023-02-02
0.9991,0.9991,0.9991,0.0,2023-02-03
0.999,0.999,0.999,-0.0001000901,2023-02-06
0.999,0.999,0.999,0.0,2023-02-07
0.999,0.999,0.999,0.0,2023-02-08
0.999,0.999,0.999,0.0,2023-02-09
0.999,0.999,0.999,0.0,2023-02-10
0.9989,0.9989,0.9989,-0.0001001001,2023-02-13
0.9989,0.9989,0.9989,0.0,2023-02-14
0.999,0.999,0.999,0.0001001101,2023-02-15
0.997,0.997,0.997,-0.002002002,2023-02-16
0.9963,0.9963,0.9963,-0.0007021063,2023-02-17
0.9979,0.9979,0.9979,0.001605942,2023-02-20
0.9988,0.9988,0.9988,0.000901894,2023-02-21
0.9995,0.9995,0.9995,0.000700841,2023-02-22
0.9989,0.9989,0.9989,-0.0006003002,2023-02-23
0.9998,0.9998,0.9998,0.0009009911,2023-02-24
0.9959,0.9959,0.9959,-0.0039007802,2023-02-27
0.9972,0.9972,0.9972,0.0013053519,2023-02-28
0.9989,0.9989,0.9989,0.0017047734,2023-03-01
0.9931,0.9931,0.9931,-0.005806387,2023-03-02
0.9939,0.9939,0.9939,0.0008055584,2023-03-03
1.0005,1.0005,1.0005,0.0066405071,2023-03-06
0.9923,0.9923,0.9923,-0.008195902,2023-03-07
0.9927,0.9927,0.9927,0.0004031039,2023-03-08
0.999,0.999,0.999,0.0063463282,2023-03-09
0.9956,0.9956,0.9956,-0.0034034034,2023-03-10
1.0001,1.0001,1.0001,0.0045198875,2023-03-13
1.0091,1.0091,1.0091,0.0089991001,2023-03-14
1.0069,1.0069,1.0069,-0.0021801605,2023-03-15
0.9937,0.9937,0.9937,-0.0131095441,2023-03-16
0.9966,0.9966,0.9966,0.0029183858,2023-03-17
1.011,1.011,1.011,0.014449127,2023-03-20
1.0239,1.0239,1.0239,0.0127596439,2023-03-21
1.0235,1.0235,1.0235,-0.0003906632,2023-03-22
1.0304,1.0304,1.0304,0.006741573,2023-03-23
1.0307,1.0307,1.0307,0.0002911491,2023-03-24
1.0299,1.0299,1.0299,-0.0007761715,2023-03-27
1.0226,1.0226,1.0226,-0.0070880668,2023-03-28
1.0331,1.0331,1.0331,0.0102679445,2023-03-29
1.0313,1.0313,1.0313,-0.0017423289,2023-03-30
1.0311,1.0311,1.0311,-0.00019393,2023-03-31
1.033,1.033,1.033,0.0018426923,2023-04-03
1.0305,1.0305,1.0305,-0.0024201355,2023-04-04
1.0353,1.0353,1.0353,0.004657933,2023-04-06
1.043,1.043,1.043,0.0074374577,2023-04-07
1.0318,1.0318,1.0318,-0.010738255,2023-04-10
1.035,1.035,1.035,0.0031013762,2023-04-11
1.0355,1.0355,1.0355,0.0004830918,2023-04-12
1.0509,1.0509,1.0509,0.0148720425,2023-04-13
1.0503,1.0503,1.0503,-0.0005709392,2023-04-14
1.0446,1.0446,1.0446,-0.0054270209,2023-04-17
1.0361,1.0361,1.0361,-0.008137086,2023-04-18
1.0401,1.0401,1.0401,0.0038606312,2023-04-19
1.0336,1.0336,1.0336,-0.0062493991,2023-04-20
1.0224,1.0224,1.0224,-0.0108359133,2023-04-21
1.0084,1.0084,1.0084,-0.0136932707,2023-04-24
0.9947,0.9947,0.9947,-0.0135858786,2023-04-25
1.008,1.008,1.008,0.0133708656,2023-04-26
1.0224,1.0224,1.0224,0.0142857143,2023-04-27
1.0377,1.0377,1.0377,0.0149647887,2023-04-28
1.0352,1.0352,1.0352,-0.0024091741,2023-05-04
1.0292,1.0292,1.0292,-0.0057959815,2023-05-05
1.0243,1.0243,1.0243,-0.0047609794,2023-05-08
1.0145,1.0145,1.0145,-0.0095675095,2023-05-09
1.012,1.012,1.012,-0.0024642681,2023-05-10
1.0142,1.0142,1.0142,0.002173913,2023-05-11
1.0175,1.0175,1.0175,0.0032537961,2023-05-12
1.0196,1.0196,1.0196,0.0020638821,2023-05-15
1.0125,1.0125,1.0125,-0.0069635151,2023-05-16
1.0125,1.0125,1.0125,0.0,2023-05-17
1.013,1.013,1.013,0.0004938272,2023-05-18
1.0171,1.0171,1.0171,0.004047384,2023-05-19
1.0205,1.0205,1.0205,0.0033428375,2023-05-22
1.0193,1.0193,1.0193,-0.0011758942,2023-05-23
1.0189,1.0189,1.0189,-0.0003924262,2023-05-24
1.0183,1.0183,1.0183,-0.0005888704,2023-05-25
1.019,1.019,1.019,0.0006874202,2023-05-26
1.018,1.018,1.018,-0.0009813543,2023-05-29
1.0195,1.0195,1.0195,0.0014734774,2023-05-30
1.0246,1.0246,1.0246,0.0050024522,2023-05-31
1.0241,1.0241,1.0241,-0.0004879953,2023-06-01
1.0223,1.0223,1.0223,-0.0017576409,2023-06-02
1.0306,1.0306,1.0306,0.0081189475,2023-06-05
1.0224,1.0224,1.0224,-0.0079565302,2023-06-06
1.0289,1.0289,1.0289,0.00635759,2023-06-07
1.0262,1.0262,1.0262,-0.0026241617,2023-06-08
1.0246,1.0246,1.0246,-0.0015591503,2023-06-09
1.0242,1.0242,1.0242,-0.0003903963,2023-06-12
1.0233,1.0233,1.0233,-0.0008787346,2023-06-13
1.0237,1.0237,1.0237,0.0003908922,2023-06-14
1.023,1.023,1.023,-0.0006837941,2023-06-15
1.0269,1.0269,1.0269,0.0038123167,2023-06-16
1.0282,1.0282,1.0282,0.0012659461,2023-06-19
1.0282,1.0282,1.0282,0.0,2023-06-20
1.0246,1.0246,1.0246,-0.0035012643,2023-06-21
1.02,1.02,1.02,-0.0044895569,2023-06-26
1.0259,1.0259,1.0259,0.0057843137,2023-06-27
1.0244,1.0244,1.0244,-0.0014621308,2023-06-28
1.0259,1.0259,1.0259,0.0014642718,2023-06-29
1.0275,1.0275,1.0275,0.0015596062,2023-06-30
1.0284,1.0284,1.0284,0.0008759124,2023-07-03
1.0312,1.0312,1.0312,0.002722676,2023-07-04
1.0298,1.0298,1.0298,-0.0013576416,2023-07-05
1.0312,1.0312,1.0312,0.0013594873,2023-07-06
1.0262,1.0262,1.0262,-0.0048487199,2023-07-07
1.0281,1.0281,1.0281,0.0018514909,2023-07-10
1.0349,1.0349,1.0349,0.0066141426,2023-07-11
1.0336,1.0336,1.0336,-0.00125616,2023-07-12
1.0371,1.0371,1.0371,0.0033862229,2023-07-13
1.036,1.036,1.036,-0.0010606499,2023-07-14
1.0342,1.0342,1.0342,-0.0017374517,2023-07-17
1.033,1.033,1.033,-0.0011603172,2023-07-18
1.0323,1.0323,1.0323,-0.0006776379,2023-07-19
1.0245,1.0245,1.0245,-0.007555943,2023-07-20
1.0237,1.0237,1.0237,-0.0007808687,2023-07-21
1.0246,1.0246,1.0246,0.0008791638,2023-07-24
1.0289,1.0289,1.0289,0.0041967597,2023-07-25
1.025,1.025,1.025,-0.0037904558,2023-07-26
1.023,1.023,1.023,-0.0019512195,2023-07-27
1.0232,1.0232,1.0232,0.0001955034,2023-07-28
1.0258,1.0258,1.0258,0.0025410477,2023-07-31
1.0208,1.0208,1.0208,-0.0048742445,2023-08-01
1.0225,1.0225,1.0225,0.0016653605,2023-08-02
1.0219,1.0219,1.0219,-0.0005867971,2023-08-03
1.0226,1.0226,1.0226,0.0006849985,2023-08-04
1.0235,1.0235,1.0235,0.0008801095,2023-08-07
1.0213,1.0213,1.0213,-0.0021494871,2023-08-08
1.0153,1.0153,1.0153,-0.0058748654,2023-08-09
1.0167,1.0167,1.0167,0.0013789028,2023-08-10
1.011,1.011,1.011,-0.0056063736,2023-08-11
1.0115,1.0115,1.0115,0.0004945598,2023-08-14
1.0063,1.0063,1.0063,-0.0051408799,2023-08-15
