nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-28
0.9929,0.9929,0.9929,-0.0071,2022-02-11
1.0081,1.0081,1.0081,0.0153086917,2022-02-18
1.0135,1.0135,1.0135,0.0053566114,2022-02-25
1.0162,1.0162,1.0162,0.0026640355,2022-02-28
1.0098,1.0098,1.0098,-0.0062979728,2022-03-04
0.9907,0.9907,0.9907,-0.0189146366,2022-03-11
0.9795,0.9795,0.9795,-0.0113051378,2022-03-18
0.9747,0.9747,0.9747,-0.0049004594,2022-03-25
0.9745,0.9745,0.9745,-0.0002051913,2022-03-31
0.9744,0.9744,0.9744,-0.0001026167,2022-04-01
0.965,0.965,0.965,-0.0096469622,2022-04-08
0.9523,0.9523,0.9523,-0.0131606218,2022-04-15
0.9284,0.9284,0.9284,-0.0250971333,2022-04-22
0.9127,0.9127,0.9127,-0.0169108143,2022-04-29
0.9126,0.9126,0.9126,-0.000109565,2022-05-06
0.9292,0.9292,0.9292,0.0181897874,2022-05-13
0.9413,0.9413,0.9413,0.0130219544,2022-05-20
0.9392,0.9392,0.9392,-0.0022309572,2022-05-27
0.9494,0.9494,0.9494,0.0108603066,2022-05-31
0.9513,0.9513,0.9513,0.002001264,2022-06-02
0.9717,0.9717,0.9717,0.0214443393,2022-06-10
0.9834,0.9834,0.9834,0.0120407533,2022-06-17
0.9915,0.9915,0.9915,0.0082367297,2022-06-24
0.9996,0.9996,0.9996,0.0081694402,2022-06-30
0.9976,0.9976,0.9976,-0.0020008003,2022-07-01
0.9943,0.9943,0.9943,-0.0033079391,2022-07-08
0.9865,0.9865,0.9865,-0.0078447149,2022-07-15
0.995,0.995,0.995,0.0086163203,2022-07-22
1.0006,1.0006,1.0006,0.0056281407,2022-07-29
0.9989,0.9989,0.9989,-0.0016989806,2022-08-05
1.0158,1.0158,1.0158,0.0169186105,2022-08-12
1.0199,1.0199,1.0199,0.0040362276,2022-08-19
1.0062,1.0062,1.0062,-0.0134326895,2022-08-26
0.994,0.994,0.994,-0.0121248261,2022-08-31
0.9946,0.9946,0.9946,0.0006036217,2022-09-02
0.9998,0.9998,0.9998,0.0052282325,2022-09-09
0.9776,0.9776,0.9776,-0.0222044409,2022-09-16
0.9652,0.9652,0.9652,-0.0126841244,2022-09-23
0.9581,0.9581,0.9581,-0.0073559884,2022-09-30
0.9724,0.9724,0.9724,0.0149253731,2022-10-14
0.9726,0.9726,0.9726,0.0002056767,2022-10-21
0.9553,0.9553,0.9553,-0.017787374,2022-10-28
0.9558,0.9558,0.9558,0.0005233958,2022-10-31
0.9877,0.9877,0.9877,0.0333751831,2022-11-04
0.9881,0.9881,0.9881,0.0004049813,2022-11-11
0.9955,0.9955,0.9955,0.0074891205,2022-11-18
0.9883,0.9883,0.9883,-0.0072325465,2022-11-25
0.9945,0.9945,0.9945,0.0062733988,2022-11-30
1.0029,1.0029,1.0029,0.0084464555,2022-12-02
1.0104,1.0104,1.0104,0.0074783129,2022-12-09
1.0015,1.0015,1.0015,-0.0088083927,2022-12-16
0.9763,0.9763,0.9763,-0.0251622566,2022-12-23
0.985,0.985,0.985,0.0089111953,2022-12-30
1.0009,1.0009,1.0009,0.016142132,2023-01-06
1.0077,1.0077,1.0077,0.0067938855,2023-01-13
1.0234,1.0234,1.0234,0.0155800337,2023-01-20
1.0256,1.0256,1.0256,0.0021496971,2023-01-31
1.0327,1.0327,1.0327,0.0069227769,2023-02-03
1.0352,1.0352,1.0352,0.0024208386,2023-02-10
1.0262,1.0262,1.0262,-0.0086939722,2023-02-17
1.0354,1.0354,1.0354,0.008965114,2023-02-24
1.0389,1.0389,1.0389,0.0033803361,2023-02-28
1.0403,1.0403,1.0403,0.0013475792,2023-03-03
1.0267,1.0267,1.0267,-0.013073152,2023-03-10
1.0236,1.0236,1.0236,-0.0030193825,2023-03-17
1.035,1.035,1.035,0.011137163,2023-03-24
1.0385,1.0385,1.0385,0.0033816425,2023-03-31
1.0503,1.0503,1.0503,0.0113625421,2023-04-07
1.0531,1.0531,1.0531,0.002665905,2023-04-14
1.0396,1.0396,1.0396,-0.0128192954,2023-04-21
1.0462,1.0462,1.0462,0.0063485956,2023-04-28
1.0384,1.0384,1.0384,-0.0074555534,2023-05-05
1.0308,1.0308,1.0308,-0.0073189522,2023-05-12
1.0432,1.0432,1.0432,0.0120294917,2023-05-19
1.041,1.041,1.041,-0.0021088957,2023-05-26
1.045,1.045,1.045,0.0038424592,2023-05-31
1.05,1.05,1.05,0.004784689,2023-06-02
1.0528,1.0528,1.0528,0.0026666667,2023-06-09
1.073,1.073,1.073,0.0191869301,2023-06-16
1.0631,1.0631,1.0631,-0.0092264678,2023-06-21
1.0692,1.0692,1.0692,0.0057379362,2023-06-30
1.0691,1.0691,1.0691,-9.35279e-05,2023-07-07
1.0727,1.0727,1.0727,0.0033673183,2023-07-14
1.0656,1.0656,1.0656,-0.0066188123,2023-07-21
1.0756,1.0756,1.0756,0.0093843844,2023-07-28
1.0806,1.0806,1.0806,0.0046485682,2023-07-31
1.0789,1.0789,1.0789,-0.0015732001,2023-08-04
1.065,1.065,1.065,-0.0128834924,2023-08-11
1.058,1.058,1.058,-0.00657277,2023-08-18
1.0403,1.0403,1.0403,-0.0167296786,2023-08-25
1.0621,1.0621,1.0621,0.0209554936,2023-08-31
1.0641,1.0641,1.0641,0.0018830619,2023-09-01
1.0605,1.0605,1.0605,-0.0033831407,2023-09-08
1.061,1.061,1.061,0.0004714757,2023-09-15
1.0626,1.0626,1.0626,0.0015080113,2023-09-22
1.068,1.068,1.068,0.0050818746,2023-09-28
1.0633,1.0633,1.0633,-0.0044007491,2023-10-13
1.041,1.041,1.041,-0.0209724443,2023-10-20
1.0503,1.0503,1.0503,0.0089337176,2023-10-27
1.0581,1.0581,1.0581,0.0074264496,2023-10-31
1.0574,1.0574,1.0574,-0.0006615632,2023-11-03
1.0665,1.0665,1.0665,0.0086060148,2023-11-10
1.0793,1.0793,1.0793,0.0120018753,2023-11-17
1.0706,1.0706,1.0706,-0.0080607801,2023-11-24
1.0744,1.0744,1.0744,0.0035494115,2023-11-30
1.0775,1.0775,1.0775,0.0028853313,2023-12-01
1.071,1.071,1.071,-0.0060324826,2023-12-08
1.0695,1.0695,1.0695,-0.0014005602,2023-12-15
1.0624,1.0624,1.0624,-0.0066386162,2023-12-22
1.0748,1.0748,1.0748,0.0116716867,2023-12-29
1.0598,1.0598,1.0598,-0.0139560849,2024-01-05
1.0535,1.0535,1.0535,-0.0059445178,2024-01-12
1.0318,1.0318,1.0318,-0.0205980066,2024-01-19
1.0209,1.0209,1.0209,-0.0105640628,2024-01-26
0.9809,0.9809,0.9809,-0.0391811147,2024-01-31
0.9625,0.9625,0.9625,-0.0187582832,2024-02-02
0.9812,0.9812,0.9812,0.0194285714,2024-02-08
1.0115,1.0115,1.0115,0.0308805544,2024-02-23
1.0198,1.0198,1.0198,0.0082056352,2024-02-29
1.0246,1.0246,1.0246,0.0047068053,2024-03-01
1.0156,1.0156,1.0156,-0.0087839157,2024-03-08
1.0325,1.0325,1.0325,0.0166404096,2024-03-15
1.0312,1.0312,1.0312,-0.0012590799,2024-03-22
1.0209,1.0209,1.0209,-0.0099883631,2024-03-29
1.0276,1.0276,1.0276,0.0065628367,2024-04-03
1.0173,1.0173,1.0173,-0.0100233554,2024-04-12
