nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-18
1.0,1.0,1.0,0.0,2025-02-21
0.9998,0.9998,0.9998,-0.0002,2025-02-28
1.0138,1.0138,1.0138,0.0140028006,2025-03-07
1.0195,1.0195,1.0195,0.0056224107,2025-03-14
1.0114,1.0114,1.0114,-0.0079450711,2025-03-21
1.0121,1.0121,1.0121,0.0006921099,2025-03-28
1.0039,1.0039,1.0039,-0.0081019662,2025-03-31
1.0088,1.0088,1.0088,0.0048809642,2025-04-03
0.98,0.98,0.98,-0.0285487708,2025-04-11
0.9894,0.9894,0.9894,0.0095918367,2025-04-18
0.9911,0.9911,0.9911,0.0017182131,2025-04-25
0.984,0.984,0.984,-0.0071637574,2025-04-30
1.0,1.0,1.0,0.0162601626,2025-05-09
1.0062,1.0062,1.0062,0.0062,2025-05-16
1.0127,1.0127,1.0127,0.0064599483,2025-05-23
1.0051,1.0051,1.0051,-0.0075046904,2025-05-30
1.0122,1.0122,1.0122,0.0070639737,2025-06-06
1.0151,1.0151,1.0151,0.0028650464,2025-06-13
1.0008,1.0008,1.0008,-0.014087282,2025-06-20
1.0122,1.0122,1.0122,0.0113908873,2025-06-27
1.0047,1.0047,1.0047,-0.0074096028,2025-06-30
1.006,1.006,1.006,0.0012939186,2025-07-04
1.0159,1.0159,1.0159,0.0098409543,2025-07-11
1.039,1.039,1.039,0.0227384585,2025-07-18
1.0665,1.0665,1.0665,0.0264677575,2025-07-25
1.0469,1.0469,1.0469,-0.0183778715,2025-07-31
1.0409,1.0409,1.0409,-0.0057312064,2025-08-01
1.0578,1.0578,1.0578,0.0162359497,2025-08-08
1.0838,1.0838,1.0838,0.0245793156,2025-08-15
1.0918,1.0918,1.0918,0.0073814357,2025-08-22
1.0686,1.0686,1.0686,-0.0212493131,2025-08-29
1.0668,1.0668,1.0668,-0.0016844469,2025-09-05
1.0796,1.0796,1.0796,0.0119985002,2025-09-12
1.0778,1.0778,1.0778,-0.0016672842,2025-09-19
1.0597,1.0597,1.0597,-0.0167934682,2025-09-26
1.0719,1.0719,1.0719,0.0115126923,2025-09-30
1.0712,1.0712,1.0712,-0.000653046,2025-10-10
1.0505,1.0505,1.0505,-0.0193241225,2025-10-17
1.0752,1.0752,1.0752,0.023512613,2025-10-24
1.0681,1.0681,1.0681,-0.0066034226,2025-10-31
1.0801,1.0801,1.0801,0.0112349031,2025-11-07
1.0967,1.0967,1.0967,0.0153689473,2025-11-14
1.0555,1.0555,1.0555,-0.0375672472,2025-11-21
1.0686,1.0686,1.0686,0.0124111795,2025-11-28
1.0697,1.0697,1.0697,0.0010293842,2025-12-05
1.0594,1.0594,1.0594,-0.0096288679,2025-12-12
1.0596,1.0596,1.0596,0.0001887861,2025-12-19
1.0566,1.0566,1.0566,-0.0028312571,2025-12-26
1.0423,1.0423,1.0423,-0.0135339769,2025-12-31
1.0545,1.0545,1.0545,0.0117048834,2026-01-09
1.0546,1.0546,1.0546,9.48317e-05,2026-01-16
1.0553,1.0553,1.0553,0.0006637588,2026-01-23
1.0762,1.0762,1.0762,0.0198047948,2026-01-30
1.0615,1.0615,1.0615,-0.0136591712,2026-02-06
1.0468,1.0468,1.0468,-0.0138483278,2026-02-13
1.0383,1.0383,1.0383,-0.0081199847,2026-02-27
1.0311,1.0311,1.0311,-0.006934412,2026-03-06
1.0302,1.0302,1.0302,-0.0008728542,2026-03-13
1.012,1.012,1.012,-0.0176664725,2026-03-20
1.0169,1.0169,1.0169,0.0048418972,2026-03-27
1.0082,1.0082,1.0082,-0.0085554135,2026-04-03
1.0136,1.0136,1.0136,0.0053560801,2026-04-10
1.0073,1.0073,1.0073,-0.0062154696,2026-04-17
1.0056,1.0056,1.0056,-0.0016876799,2026-04-24
0.999,0.999,0.999,-0.0065632458,2026-04-30
0.9974,0.9974,0.9974,-0.0016016016,2026-05-08
0.9809,0.9809,0.9809,-0.0165430118,2026-05-15
0.9557,0.9557,0.9557,-0.0256906922,2026-05-22
