nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.039,1.039,1.039,0.0,2026-05-12
1.0363,1.0363,1.0363,-0.0025986526,2026-05-13
1.0361,1.0361,1.0361,-0.0001929943,2026-05-14
1.0305,1.0305,1.0305,-0.0054048837,2026-05-15
1.0325,1.0325,1.0325,0.0019408054,2026-05-18
1.0343,1.0343,1.0343,0.0017433414,2026-05-19
1.0315,1.0315,1.0315,-0.0027071449,2026-05-20
1.0183,1.0183,1.0183,-0.0127968977,2026-05-21
1.0226,1.0226,1.0226,0.0042227241,2026-05-22
1.02,1.02,1.02,-0.0025425386,2026-05-25
1.0108,1.0108,1.0108,-0.0090196078,2026-05-26
1.0,1.0,1.0,-0.0106846063,2026-05-27
