nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0821,1.2821,1.28381498,-0.02028067,2024-07-19
1.0838,1.2838,1.28583188,0.0015710193,2024-07-26
1.095,1.295,1.29911968,0.01033401,2024-07-31
1.0923,1.2923,1.29591637,-0.0024657534,2024-08-02
1.1059,1.3059,1.31205155,0.0124507919,2024-08-09
1.0861,1.2861,1.28856062,-0.0179039696,2024-08-16
1.0782,1.2782,1.27918798,-0.0072737317,2024-08-23
1.1147,1.3147,1.32249197,0.0338527175,2024-08-30
1.1216,1.3216,1.3306782,0.0061900063,2024-09-06
1.0768,1.2768,1.277527,-0.0399429387,2024-09-13
1.0515,1.2515,1.24751081,-0.0234955423,2024-09-20
1.1044,1.3044,1.31027194,0.0503090823,2024-09-27
1.1332,1.3332,1.34444056,0.0260775081,2024-09-30
1.0868,1.2868,1.28939111,-0.0409459936,2024-10-11
1.123,1.323,1.33233917,0.0333087965,2024-10-18
1.1721,1.3721,1.39059194,0.0437221728,2024-10-25
1.177,1.377,1.39640535,0.0041805307,2024-10-31
1.1752,1.3752,1.39426981,-0.0015293118,2024-11-01
1.1967,1.3967,1.41977764,0.0182947583,2024-11-08
1.1966,1.3966,1.419659,-8.35631e-05,2024-11-15
1.198,1.398,1.42131997,0.0011699816,2024-11-22
1.2064,1.4064,1.43128582,0.0070116861,2024-11-29
1.2161,1.4161,1.44279401,0.0080404509,2024-12-06
1.2259,1.4259,1.45442083,0.0080585478,2024-12-13
1.2049,1.4049,1.42950621,-0.0171302716,2024-12-20
1.2003,1.4003,1.42404872,-0.0038177442,2024-12-27
1.1939,1.3939,1.41645569,-0.0053320003,2024-12-31
1.1835,1.3835,1.40411702,-0.0087109473,2025-01-03
1.1808,1.3808,1.40091371,-0.0022813688,2025-01-10
1.1904,1.3904,1.41230325,0.0081300813,2025-01-17
1.1992,1.3992,1.42274367,0.0073924731,2025-01-24
1.1941,1.3941,1.41669297,-0.0042528352,2025-01-27
1.2028,1.4028,1.42701475,0.007285822,2025-02-07
1.2296,1.4296,1.45881055,0.0222813435,2025-02-14
1.2559,1.4559,1.49001315,0.0213890696,2025-02-21
1.2581,1.4581,1.49262325,0.0017517318,2025-02-28
1.2864,1.4864,1.52619868,0.0224942373,2025-03-07
1.3054,1.5054,1.54874048,0.0147699005,2025-03-14
1.1149,1.5149,1.56001138,0.0072774628,2025-03-18
1.1027,1.5027,1.54294067,-0.0109426854,2025-03-21
1.089,1.489,1.52377109,-0.0124240501,2025-03-28
1.0887,1.4887,1.52335132,-0.0002754821,2025-03-31
1.0813,1.4813,1.51299696,-0.0067970975,2025-04-03
1.0682,1.4682,1.49466693,-0.0121150467,2025-04-11
1.0636,1.4636,1.48823043,-0.0043063097,2025-04-18
1.0757,1.4757,1.50516122,0.0113764573,2025-04-25
1.0778,1.4778,1.50809962,0.0019522172,2025-04-30
1.0779,1.4779,1.50823954,9.27816e-05,2025-05-09
1.0768,1.4768,1.50670038,-0.0010205028,2025-05-16
1.0682,1.4682,1.49466693,-0.007986627,2025-05-23
1.0741,1.4741,1.50292244,0.0055233102,2025-05-30
1.0757,1.4757,1.50516122,0.0014896192,2025-06-06
1.0825,1.4825,1.51467604,0.0063214651,2025-06-13
1.0849,1.4849,1.51803422,0.0022170901,2025-06-20
1.0972,1.4972,1.53524485,0.0113374505,2025-06-27
1.1072,1.5072,1.54923724,0.0091141086,2025-06-30
1.1021,1.5021,1.54210112,-0.0046062139,2025-07-04
1.1015,1.5015,1.54126158,-0.0005444152,2025-07-11
1.1009,1.5009,1.54042204,-0.0005447118,2025-07-18
1.1302,1.5302,1.58141973,0.0266145881,2025-07-25
1.1391,1.5391,1.59387296,0.0078747124,2025-07-31
1.1472,1.5472,1.60520679,0.007110877,2025-08-01
1.1519,1.5519,1.61178322,0.0040969317,2025-08-08
1.1491,1.5491,1.60786535,-0.0024307666,2025-08-15
1.1667,1.5667,1.63249195,0.0153163345,2025-08-22
1.1603,1.5603,1.62353682,-0.0054855576,2025-08-29
1.1818,1.5818,1.65362046,0.0185296906,2025-09-05
1.1983,1.5983,1.6767079,0.0139617533,2025-09-12
1.1792,1.5792,1.64998244,-0.0159392473,2025-09-19
1.1709,1.5709,1.63836876,-0.0070386703,2025-09-26
1.183,1.583,1.65529955,0.0103339312,2025-09-30
1.1964,1.5964,1.67404935,0.0113271344,2025-10-10
1.2145,1.6145,1.69937557,0.0151287195,2025-10-17
1.213,1.613,1.69727671,-0.0012350762,2025-10-24
1.2033,1.6033,1.68370409,-0.0079967024,2025-10-31
1.2039,1.6039,1.68454364,0.0004986288,2025-11-07
1.1937,1.5937,1.6702714,-0.0084724645,2025-11-14
1.1896,1.5896,1.66453452,-0.0034346988,2025-11-21
1.1038,1.5038,1.54447983,-0.0721250841,2025-11-28
1.0231,1.4231,1.43156126,-0.0731110708,2025-12-05
1.0178,1.4178,1.42414529,-0.0051803343,2025-12-12
1.0174,1.4174,1.42358559,-0.0003930045,2025-12-19
1.0304,1.4304,1.4417757,0.0127776686,2025-12-26
1.0093,1.4093,1.41225176,-0.0204774845,2025-12-31
1.0191,1.4191,1.4259643,0.0097096998,2026-01-09
1.0336,1.4336,1.44625326,0.0142282406,2026-01-16
1.0532,1.4532,1.47367834,0.0189628483,2026-01-23
1.0486,1.4486,1.46724185,-0.0043676415,2026-01-30
1.0556,1.4556,1.47703652,0.0066755674,2026-02-06
1.0882,1.4882,1.5226517,0.0308829102,2026-02-13
1.0924,1.4924,1.52852851,0.0038595846,2026-02-27
1.0727,1.4727,1.5009635,-0.0180336873,2026-03-06
1.0479,1.4479,1.46626238,-0.0231192318,2026-03-13
1.0275,1.4275,1.43771791,-0.0194675064,2026-03-20
1.0211,1.4211,1.42876278,-0.0062287105,2026-03-27
1.0262,1.4262,1.4358989,0.0049946137,2026-04-03
1.0516,1.4516,1.47143956,0.0247515104,2026-04-10
1.063,1.463,1.48739088,0.0108406238,2026-04-17
1.0465,1.4465,1.46430344,-0.0155221072,2026-04-24
1.027,1.427,1.43701829,-0.0186335404,2026-04-30
1.0377,1.4377,1.45199014,0.0104186952,2026-05-08
0.98,1.38,1.37125406,-0.055603739,2026-05-15
0.9858,1.3858,1.37936965,0.0059183673,2026-05-22
