nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3378,1.3378,1.3378,-0.0042426498,2021-08-23
1.3336,1.3336,1.3336,-0.0031394827,2021-08-24
1.3354,1.3354,1.3354,0.0013497301,2021-08-25
1.337,1.337,1.337,0.0011981429,2021-08-26
1.3365,1.3365,1.3365,-0.0003739716,2021-08-27
1.3375,1.3375,1.3375,0.000748223,2021-08-30
1.341,1.341,1.341,0.0026168224,2021-08-31
1.3409,1.3409,1.3409,-7.45712e-05,2021-09-01
1.3461,1.3461,1.3461,0.0038779924,2021-09-02
1.3551,1.3551,1.3551,0.0066859817,2021-09-03
1.346,1.346,1.346,-0.0067153716,2021-09-06
1.3449,1.3449,1.3449,-0.0008172363,2021-09-07
1.3515,1.3515,1.3515,0.0049074281,2021-09-08
1.3492,1.3492,1.3492,-0.0017018128,2021-09-09
1.3453,1.3453,1.3453,-0.0028906018,2021-09-10
1.3503,1.3503,1.3503,0.0037166431,2021-09-13
1.345,1.345,1.345,-0.0039250537,2021-09-14
1.351,1.351,1.351,0.0044609665,2021-09-15
1.3568,1.3568,1.3568,0.0042931162,2021-09-16
1.3478,1.3478,1.3478,-0.0066332547,2021-09-17
1.3467,1.3467,1.3467,-0.0008161448,2021-09-22
1.3467,1.3467,1.3467,0.0,2021-09-23
1.3449,1.3449,1.3449,-0.0013366006,2021-09-24
1.34,1.34,1.34,-0.0036433936,2021-09-27
1.3425,1.3425,1.3425,0.0018656716,2021-09-28
1.3349,1.3349,1.3349,-0.0056610801,2021-09-29
1.3368,1.3368,1.3368,0.0014233276,2021-09-30
1.3469,1.3469,1.3469,0.0075553561,2021-10-08
1.3492,1.3492,1.3492,0.0017076249,2021-10-11
1.343,1.343,1.343,-0.0045953157,2021-10-12
1.3354,1.3354,1.3354,-0.0056589724,2021-10-13
1.3458,1.3458,1.3458,0.0077879287,2021-10-14
1.3412,1.3412,1.3412,-0.0034180413,2021-10-15
1.3428,1.3428,1.3428,0.0011929615,2021-10-18
1.3449,1.3449,1.3449,0.0015638963,2021-10-19
1.3437,1.3437,1.3437,-0.0008922596,2021-10-20
1.3573,1.3573,1.3573,0.0101213068,2021-10-21
1.3507,1.3507,1.3507,-0.0048625949,2021-10-22
1.3464,1.3464,1.3464,-0.0031835345,2021-10-25
1.3456,1.3456,1.3456,-0.0005941771,2021-10-26
1.3517,1.3517,1.3517,0.0045332937,2021-10-27
1.3529,1.3529,1.3529,0.000887771,2021-10-28
1.345,1.345,1.345,-0.0058393082,2021-10-29
1.3602,1.3602,1.3602,0.0113011152,2021-11-01
1.3576,1.3576,1.3576,-0.0019114836,2021-11-02
1.3661,1.3661,1.3661,0.0062610489,2021-11-03
1.3706,1.3706,1.3706,0.0032940488,2021-11-04
1.3661,1.3661,1.3661,-0.0032832336,2021-11-05
1.3663,1.3663,1.3663,0.0001464022,2021-11-08
1.3884,1.3884,1.3884,0.0161750714,2021-11-09
1.3859,1.3859,1.3859,-0.0018006338,2021-11-10
1.3885,1.3885,1.3885,0.0018760372,2021-11-11
1.407,1.407,1.407,0.0133237306,2021-11-12
1.3984,1.3984,1.3984,-0.0061122957,2021-11-15
1.3965,1.3965,1.3965,-0.0013586957,2021-11-16
1.3937,1.3937,1.3937,-0.0020050125,2021-11-17
1.394,1.394,1.394,0.0002152544,2021-11-18
1.396,1.396,1.396,0.0014347202,2021-11-19
1.3936,1.3936,1.3936,-0.0017191977,2021-11-22
1.3896,1.3896,1.3896,-0.0028702641,2021-11-23
1.3826,1.3826,1.3826,-0.0050374208,2021-11-24
1.3818,1.3818,1.3818,-0.00057862,2021-11-25
1.3799,1.3799,1.3799,-0.0013750181,2021-11-26
1.3812,1.3812,1.3812,0.0009420973,2021-11-29
1.3822,1.3822,1.3822,0.0007240081,2021-11-30
1.382,1.382,1.382,-0.0001446969,2021-12-01
1.38,1.38,1.38,-0.001447178,2021-12-02
1.3826,1.3826,1.3826,0.001884058,2021-12-03
1.3814,1.3814,1.3814,-0.00086793,2021-12-06
1.3835,1.3835,1.3835,0.0015201969,2021-12-07
1.3847,1.3847,1.3847,0.0008673654,2021-12-08
1.3912,1.3912,1.3912,0.0046941576,2021-12-09
1.3933,1.3933,1.3933,0.0015094882,2021-12-10
1.3888,1.3888,1.3888,-0.0032297423,2021-12-13
1.386,1.386,1.386,-0.002016129,2021-12-14
1.3866,1.3866,1.3866,0.0004329004,2021-12-15
1.3927,1.3927,1.3927,0.00439925,2021-12-16
1.3952,1.3952,1.3952,0.0017950743,2021-12-17
1.4011,1.4011,1.4011,0.0042287844,2021-12-20
1.4001,1.4001,1.4001,-0.0007137249,2021-12-21
1.4044,1.4044,1.4044,0.0030712092,2021-12-22
1.4132,1.4132,1.4132,0.0062660211,2021-12-23
1.4191,1.4191,1.4191,0.0041749222,2021-12-24
1.4059,1.4059,1.4059,-0.0093016701,2021-12-27
1.4084,1.4084,1.4084,0.0017782204,2021-12-28
1.3965,1.3965,1.3965,-0.0084493042,2021-12-29
1.3993,1.3993,1.3993,0.0020050125,2021-12-30
1.4016,1.4016,1.4016,0.001643679,2021-12-31
1.4138,1.4138,1.4138,0.0087043379,2022-01-04
1.4056,1.4056,1.4056,-0.0057999717,2022-01-05
1.4029,1.4029,1.4029,-0.0019208879,2022-01-06
1.3813,1.3813,1.3813,-0.0153966783,2022-01-07
1.3831,1.3831,1.3831,0.0013031202,2022-01-10
1.3747,1.3747,1.3747,-0.0060733136,2022-01-11
1.3715,1.3715,1.3715,-0.0023277806,2022-01-12
1.3629,1.3629,1.3629,-0.0062705067,2022-01-13
1.3621,1.3621,1.3621,-0.0005869836,2022-01-14
1.3656,1.3656,1.3656,0.0025695617,2022-01-17
1.3655,1.3655,1.3655,-7.32279e-05,2022-01-18
1.3636,1.3636,1.3636,-0.0013914317,2022-01-19
1.3617,1.3617,1.3617,-0.0013933705,2022-01-20
1.3484,1.3484,1.3484,-0.0097672028,2022-01-21
1.3542,1.3542,1.3542,0.0043013942,2022-01-24
1.3344,1.3344,1.3344,-0.0146211786,2022-01-25
1.3456,1.3456,1.3456,0.0083932854,2022-01-26
1.3352,1.3352,1.3352,-0.0077288942,2022-01-27
1.3396,1.3396,1.3396,0.0032953865,2022-01-28
1.3558,1.3558,1.3558,0.0120931621,2022-02-07
1.3591,1.3591,1.3591,0.0024339873,2022-02-08
1.3654,1.3654,1.3654,0.0046354205,2022-02-09
1.3724,1.3724,1.3724,0.0051267028,2022-02-10
1.3485,1.3485,1.3485,-0.0174147479,2022-02-11
1.3298,1.3298,1.3298,-0.0138672599,2022-02-14
1.3281,1.3281,1.3281,-0.0012783877,2022-02-15
1.3297,1.3297,1.3297,0.0012047286,2022-02-16
1.3318,1.3318,1.3318,0.0015793036,2022-02-17
1.3327,1.3327,1.3327,0.0006757771,2022-02-18
1.3386,1.3386,1.3386,0.0044271029,2022-02-21
1.3378,1.3378,1.3378,-0.0005976393,2022-02-22
1.3333,1.3333,1.3333,-0.0033637315,2022-02-23
1.3326,1.3326,1.3326,-0.0005250131,2022-02-24
1.3316,1.3316,1.3316,-0.0007504127,2022-02-25
1.33,1.33,1.33,-0.001201562,2022-02-28
1.3318,1.3318,1.3318,0.0013533835,2022-03-01
1.3341,1.3341,1.3341,0.001726986,2022-03-02
1.3342,1.3342,1.3342,7.49569e-05,2022-03-03
1.339,1.339,1.339,0.0035976615,2022-03-04
1.3346,1.3346,1.3346,-0.0032860344,2022-03-07
1.3161,1.3161,1.3161,-0.0138618313,2022-03-08
1.313,1.313,1.313,-0.0023554441,2022-03-09
1.3131,1.3131,1.3131,7.61615e-05,2022-03-10
1.3245,1.3245,1.3245,0.0086817455,2022-03-11
1.3142,1.3142,1.3142,-0.0077765194,2022-03-14
1.2964,1.2964,1.2964,-0.0135443616,2022-03-15
1.3034,1.3034,1.3034,0.005399568,2022-03-16
1.3087,1.3087,1.3087,0.0040662882,2022-03-17
1.3134,1.3134,1.3134,0.0035913502,2022-03-18
1.3292,1.3292,1.3292,0.0120298462,2022-03-21
1.3224,1.3224,1.3224,-0.0051158592,2022-03-22
1.322,1.322,1.322,-0.0003024803,2022-03-23
1.3171,1.3171,1.3171,-0.0037065053,2022-03-24
1.3252,1.3252,1.3252,0.0061498747,2022-03-25
1.3344,1.3344,1.3344,0.0069423483,2022-03-28
1.3426,1.3426,1.3426,0.0061450839,2022-03-29
1.3359,1.3359,1.3359,-0.0049903173,2022-03-30
1.3225,1.3225,1.3225,-0.0100306909,2022-03-31
1.3243,1.3243,1.3243,0.0013610586,2022-04-01
1.3238,1.3238,1.3238,-0.000377558,2022-04-06
1.3089,1.3089,1.3089,-0.0112554767,2022-04-07
1.3078,1.3078,1.3078,-0.0008404003,2022-04-08
1.2887,1.2887,1.2887,-0.0146046796,2022-04-11
1.2865,1.2865,1.2865,-0.0017071467,2022-04-12
1.2756,1.2756,1.2756,-0.0084726001,2022-04-13
1.2697,1.2697,1.2697,-0.0046252744,2022-04-14
1.2889,1.2889,1.2889,0.0151216823,2022-04-15
1.3102,1.3102,1.3102,0.0165257196,2022-04-18
1.3092,1.3092,1.3092,-0.0007632423,2022-04-19
1.2997,1.2997,1.2997,-0.0072563397,2022-04-20
1.2807,1.2807,1.2807,-0.0146187582,2022-04-21
1.3227,1.3227,1.3227,0.0327945655,2022-04-22
1.3068,1.3068,1.3068,-0.0120208664,2022-04-25
1.2986,1.2986,1.2986,-0.0062748699,2022-04-26
1.3381,1.3381,1.3381,0.0304173726,2022-04-27
1.3448,1.3448,1.3448,0.0050070996,2022-04-28
1.3599,1.3599,1.3599,0.0112284355,2022-04-29
1.3673,1.3673,1.3673,0.0054415766,2022-05-05
1.3469,1.3469,1.3469,-0.0149199152,2022-05-06
1.3408,1.3408,1.3408,-0.0045289183,2022-05-09
1.3729,1.3729,1.3729,0.0239409308,2022-05-10
1.3776,1.3776,1.3776,0.0034234103,2022-05-11
1.374,1.374,1.374,-0.0026132404,2022-05-12
1.378,1.378,1.378,0.0029112082,2022-05-13
1.3763,1.3763,1.3763,-0.001233672,2022-05-16
1.3586,1.3586,1.3586,-0.0128605682,2022-05-17
1.3819,1.3819,1.3819,0.0171500074,2022-05-18
1.3955,1.3955,1.3955,0.0098415225,2022-05-19
1.3997,1.3997,1.3997,0.003009674,2022-05-20
1.3876,1.3876,1.3876,-0.0086447096,2022-05-23
1.3616,1.3616,1.3616,-0.0187373883,2022-05-24
1.4087,1.4087,1.4087,0.0345916569,2022-05-25
1.4047,1.4047,1.4047,-0.0028394974,2022-05-26
1.4038,1.4038,1.4038,-0.0006407062,2022-05-27
1.4172,1.4172,1.4172,0.0095455193,2022-05-30
1.4473,1.4473,1.4473,0.0212390629,2022-05-31
1.4454,1.4454,1.4454,-0.0013127893,2022-06-01
1.4394,1.4394,1.4394,-0.0041511,2022-06-02
1.4458,1.4458,1.4458,0.0044462971,2022-06-06
1.4443,1.4443,1.4443,-0.0010374879,2022-06-07
1.4562,1.4562,1.4562,0.0082392855,2022-06-08
1.4375,1.4375,1.4375,-0.0128416426,2022-06-09
1.4507,1.4507,1.4507,0.0091826087,2022-06-10
1.4221,1.4221,1.4221,-0.0197146205,2022-06-13
1.4252,1.4252,1.4252,0.0021798748,2022-06-14
1.4191,1.4191,1.4191,-0.004280101,2022-06-15
1.4159,1.4159,1.4159,-0.0022549503,2022-06-16
1.4161,1.4161,1.4161,0.0001412529,2022-06-17
1.4236,1.4236,1.4236,0.0052962361,2022-06-20
1.4291,1.4291,1.4291,0.0038634448,2022-06-21
1.4236,1.4236,1.4236,-0.003848576,2022-06-22
1.4201,1.4201,1.4201,-0.0024585558,2022-06-23
1.4174,1.4174,1.4174,-0.0019012746,2022-06-24
1.4107,1.4107,1.4107,-0.0047269649,2022-06-27
1.425,1.425,1.425,0.0101368115,2022-06-28
1.4245,1.4245,1.4245,-0.0003508772,2022-06-29
1.4241,1.4241,1.4241,-0.0002808003,2022-06-30
1.4297,1.4297,1.4297,0.0039323081,2022-07-01
1.4483,1.4483,1.4483,0.0130097223,2022-07-04
1.4542,1.4542,1.4542,0.0040737416,2022-07-05
1.4586,1.4586,1.4586,0.0030257186,2022-07-06
1.4673,1.4673,1.4673,0.0059646236,2022-07-07
1.4663,1.4663,1.4663,-0.0006815239,2022-07-08
1.4798,1.4798,1.4798,0.0092068472,2022-07-11
1.4735,1.4735,1.4735,-0.0042573321,2022-07-12
1.4857,1.4857,1.4857,0.0082796064,2022-07-13
1.4575,1.4575,1.4575,-0.0189809517,2022-07-14
1.4525,1.4525,1.4525,-0.0034305317,2022-07-15
1.4725,1.4725,1.4725,0.0137693632,2022-07-18
1.4598,1.4598,1.4598,-0.0086247878,2022-07-19
1.4574,1.4574,1.4574,-0.0016440608,2022-07-20
1.4401,1.4401,1.4401,-0.0118704542,2022-07-21
1.44,1.44,1.44,-6.94396e-05,2022-07-22
1.4287,1.4287,1.4287,-0.0078472222,2022-07-25
1.4285,1.4285,1.4285,-0.0001399874,2022-07-26
1.4279,1.4279,1.4279,-0.000420021,2022-07-27
1.4295,1.4295,1.4295,0.0011205266,2022-07-28
1.4343,1.4343,1.4343,0.0033578174,2022-07-29
1.4254,1.4254,1.4254,-0.0062051175,2022-08-01
1.4022,1.4022,1.4022,-0.016276133,2022-08-02
1.3947,1.3947,1.3947,-0.0053487377,2022-08-03
1.406,1.406,1.406,0.0081021008,2022-08-04
1.4064,1.4064,1.4064,0.000284495,2022-08-05
1.4175,1.4175,1.4175,0.0078924915,2022-08-08
1.4116,1.4116,1.4116,-0.0041622575,2022-08-09
1.406,1.406,1.406,-0.0039671295,2022-08-10
1.4172,1.4172,1.4172,0.0079658606,2022-08-11
1.4345,1.4345,1.4345,0.0122071691,2022-08-12
1.4532,1.4532,1.4532,0.013035901,2022-08-15
1.467,1.467,1.467,0.0094962841,2022-08-16
1.4757,1.4757,1.4757,0.0059304703,2022-08-17
1.4467,1.4467,1.4467,-0.0196516907,2022-08-18
1.4938,1.4938,1.4938,0.0325568535,2022-08-19
1.4906,1.4906,1.4906,-0.0021421877,2022-08-22
1.5138,1.5138,1.5138,0.0155642023,2022-08-23
1.495,1.495,1.495,-0.0124190778,2022-08-24
1.5057,1.5057,1.5057,0.0071571906,2022-08-25
1.5113,1.5113,1.5113,0.0037192004,2022-08-26
1.5143,1.5143,1.5143,0.001985046,2022-08-29
1.5006,1.5006,1.5006,-0.0090470845,2022-08-30
1.4996,1.4996,1.4996,-0.0006664001,2022-08-31
1.5034,1.5034,1.5034,0.0025340091,2022-09-01
1.5209,1.5209,1.5209,0.011640282,2022-09-02
1.5413,1.5413,1.5413,0.0134131107,2022-09-05
1.5604,1.5604,1.5604,0.0123921365,2022-09-06
1.5873,1.5873,1.5873,0.0172391694,2022-09-07
1.6152,1.6152,1.6152,0.0175770176,2022-09-08
1.6158,1.6158,1.6158,0.000371471,2022-09-09
1.5902,1.5902,1.5902,-0.015843545,2022-09-13
1.5888,1.5888,1.5888,-0.0008803924,2022-09-14
1.565,1.565,1.565,-0.014979859,2022-09-15
1.5395,1.5395,1.5395,-0.0162939297,2022-09-16
1.5338,1.5338,1.5338,-0.0037025008,2022-09-19
1.53,1.53,1.53,-0.0024775068,2022-09-20
1.5377,1.5377,1.5377,0.0050326797,2022-09-21
1.5345,1.5345,1.5345,-0.0020810301,2022-09-22
1.5188,1.5188,1.5188,-0.0102313457,2022-09-23
1.523,1.523,1.523,0.0027653411,2022-09-26
1.5234,1.5234,1.5234,0.0002626395,2022-09-27
1.5027,1.5027,1.5027,-0.0135880268,2022-09-28
1.4934,1.4934,1.4934,-0.0061888601,2022-09-29
1.487,1.487,1.487,-0.004285523,2022-09-30
1.4897,1.4897,1.4897,0.0018157364,2022-10-10
1.5284,1.5284,1.5284,0.0259783849,2022-10-11
1.53,1.53,1.53,0.0010468464,2022-10-12
1.5563,1.5563,1.5563,0.0171895425,2022-10-13
1.5552,1.5552,1.5552,-0.0007068046,2022-10-14
1.5552,1.5552,1.5552,0.0,2022-10-17
1.5654,1.5654,1.5654,0.006558642,2022-10-18
1.5599,1.5599,1.5599,-0.003513479,2022-10-19
1.5395,1.5395,1.5395,-0.0130777614,2022-10-20
1.5672,1.5672,1.5672,0.0179928548,2022-10-21
1.544,1.544,1.544,-0.0148034712,2022-10-24
1.5573,1.5573,1.5573,0.0086139896,2022-10-25
1.5666,1.5666,1.5666,0.0059718744,2022-10-26
1.5132,1.5132,1.5132,-0.0340865569,2022-10-27
1.4707,1.4707,1.4707,-0.028086175,2022-10-28
1.4536,1.4536,1.4536,-0.0116271163,2022-10-31
1.4586,1.4586,1.4586,0.0034397358,2022-11-01
1.4523,1.4523,1.4523,-0.0043192102,2022-11-02
1.4564,1.4564,1.4564,0.0028231082,2022-11-03
1.483,1.483,1.483,0.0182642131,2022-11-04
1.473,1.473,1.473,-0.0067430883,2022-11-07
1.473,1.473,1.473,0.0,2022-11-08
1.4787,1.4787,1.4787,0.0038696538,2022-11-09
1.4773,1.4773,1.4773,-0.0009467776,2022-11-10
1.4986,1.4986,1.4986,0.0144181954,2022-11-11
1.5095,1.5095,1.5095,0.0072734552,2022-11-14
1.5143,1.5143,1.5143,0.0031798609,2022-11-15
1.5182,1.5182,1.5182,0.0025754474,2022-11-16
1.513,1.513,1.513,-0.0034251087,2022-11-17
1.5171,1.5171,1.5171,0.002709848,2022-11-18
1.5219,1.5219,1.5219,0.0031639312,2022-11-21
1.5268,1.5268,1.5268,0.0032196596,2022-11-22
1.5423,1.5423,1.5423,0.0101519518,2022-11-23
1.5564,1.5564,1.5564,0.0091421902,2022-11-24
1.5576,1.5576,1.5576,0.00077101,2022-11-25
1.5627,1.5627,1.5627,0.0032742681,2022-11-28
1.5579,1.5579,1.5579,-0.0030716068,2022-11-29
1.5533,1.5533,1.5533,-0.0029526927,2022-11-30
1.5428,1.5428,1.5428,-0.0067598017,2022-12-01
1.5341,1.5341,1.5341,-0.0056390977,2022-12-02
1.5443,1.5443,1.5443,0.0066488495,2022-12-05
1.5285,1.5285,1.5285,-0.0102311727,2022-12-06
1.5206,1.5206,1.5206,-0.0051684658,2022-12-07
1.5164,1.5164,1.5164,-0.0027620676,2022-12-08
1.5171,1.5171,1.5171,0.0004616196,2022-12-09
1.5036,1.5036,1.5036,-0.0088985565,2022-12-12
1.5059,1.5059,1.5059,0.0015296621,2022-12-13
1.5089,1.5089,1.5089,0.0019921642,2022-12-14
1.5104,1.5104,1.5104,0.0009941017,2022-12-15
1.5203,1.5203,1.5203,0.0065545551,2022-12-16
1.5104,1.5104,1.5104,-0.0065118727,2022-12-19
1.504,1.504,1.504,-0.0042372881,2022-12-20
1.4999,1.4999,1.4999,-0.0027260638,2022-12-21
1.4897,1.4897,1.4897,-0.0068004534,2022-12-22
1.4888,1.4888,1.4888,-0.0006041485,2022-12-23
1.4945,1.4945,1.4945,0.0038285868,2022-12-26
1.496,1.496,1.496,0.0010036802,2022-12-27
1.5409,1.5409,1.5409,0.030013369,2022-12-28
1.5497,1.5497,1.5497,0.0057109481,2022-12-29
1.5572,1.5572,1.5572,0.0048396464,2022-12-30
1.5799,1.5799,1.5799,0.0145774467,2023-01-03
1.5915,1.5915,1.5915,0.0073422369,2023-01-04
1.5831,1.5831,1.5831,-0.0052780396,2023-01-05
1.592,1.592,1.592,0.0056218811,2023-01-06
1.576,1.576,1.576,-0.0100502513,2023-01-09
1.5718,1.5718,1.5718,-0.0026649746,2023-01-10
1.5546,1.5546,1.5546,-0.010942868,2023-01-11
1.5519,1.5519,1.5519,-0.0017367812,2023-01-12
1.5458,1.5458,1.5458,-0.0039306656,2023-01-13
1.5491,1.5491,1.5491,0.0021348169,2023-01-16
1.5463,1.5463,1.5463,-0.0018075011,2023-01-17
1.5529,1.5529,1.5529,0.0042682532,2023-01-18
1.5499,1.5499,1.5499,-0.0019318694,2023-01-19
1.5624,1.5624,1.5624,0.0080650365,2023-01-20
1.5464,1.5464,1.5464,-0.0102406554,2023-01-30
1.5527,1.5527,1.5527,0.0040739783,2023-01-31
1.5599,1.5599,1.5599,0.0046370838,2023-02-01
1.5665,1.5665,1.5665,0.0042310405,2023-02-02
1.5657,1.5657,1.5657,-0.0005106926,2023-02-03
1.5627,1.5627,1.5627,-0.0019160759,2023-02-06
1.5809,1.5809,1.5809,0.0116465092,2023-02-07
1.5838,1.5838,1.5838,0.0018343981,2023-02-08
1.5882,1.5882,1.5882,0.0027781286,2023-02-09
1.5932,1.5932,1.5932,0.0031482181,2023-02-10
1.5883,1.5883,1.5883,-0.0030755712,2023-02-13
1.5947,1.5947,1.5947,0.0040294655,2023-02-14
1.5826,1.5826,1.5826,-0.007587634,2023-02-15
1.5732,1.5732,1.5732,-0.0059395931,2023-02-16
1.5712,1.5712,1.5712,-0.0012712942,2023-02-17
1.5738,1.5738,1.5738,0.0016547862,2023-02-20
1.5688,1.5688,1.5688,-0.0031770238,2023-02-21
1.56,1.56,1.56,-0.005609383,2023-02-22
1.5571,1.5571,1.5571,-0.0018589744,2023-02-23
1.5556,1.5556,1.5556,-0.0009633293,2023-02-24
1.5537,1.5537,1.5537,-0.0012213937,2023-02-27
1.5602,1.5602,1.5602,0.0041835618,2023-02-28
1.5774,1.5774,1.5774,0.0110242277,2023-03-01
1.5755,1.5755,1.5755,-0.0012045138,2023-03-02
1.5968,1.5968,1.5968,0.0135195176,2023-03-03
1.6032,1.6032,1.6032,0.004008016,2023-03-06
1.5888,1.5888,1.5888,-0.0089820359,2023-03-07
1.5842,1.5842,1.5842,-0.0028952669,2023-03-08
1.5789,1.5789,1.5789,-0.0033455372,2023-03-09
1.5645,1.5645,1.5645,-0.0091202736,2023-03-10
1.5643,1.5643,1.5643,-0.0001278364,2023-03-13
1.5452,1.5452,1.5452,-0.0122099342,2023-03-14
1.5707,1.5707,1.5707,0.0165027181,2023-03-15
