nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-22
0.9999,0.9999,0.9999,-0.0001,2023-09-25
0.9999,0.9999,0.9999,0.0,2023-09-26
0.9998,0.9998,0.9998,-0.00010001,2023-09-27
0.9998,0.9998,0.9998,0.0,2023-09-28
0.9994,0.9994,0.9994,-0.00040008,2023-10-09
0.9994,0.9994,0.9994,0.0,2023-10-10
0.9993,0.9993,0.9993,-0.00010006,2023-10-11
0.9993,0.9993,0.9993,0.0,2023-10-12
0.9993,0.9993,0.9993,0.0,2023-10-13
0.9992,0.9992,0.9992,-0.00010007,2023-10-16
0.9991,0.9991,0.9991,-0.0001000801,2023-10-17
0.9991,0.9991,0.9991,0.0,2023-10-18
0.9935,0.9935,0.9935,-0.0056050445,2023-10-19
0.9801,0.9801,0.9801,-0.0134876699,2023-10-20
0.9543,0.9543,0.9543,-0.0263238445,2023-10-23
0.9806,0.9806,0.9806,0.0275594677,2023-10-24
0.9841,0.9841,0.9841,0.0035692433,2023-10-25
0.9836,0.9836,0.9836,-0.0005080784,2023-10-26
1.0032,1.0032,1.0032,0.0199267995,2023-10-27
1.0208,1.0208,1.0208,0.0175438596,2023-10-30
1.0176,1.0176,1.0176,-0.0031347962,2023-10-31
1.0159,1.0159,1.0159,-0.0016705975,2023-11-01
1.0007,1.0007,1.0007,-0.0149621026,2023-11-02
1.0185,1.0185,1.0185,0.0177875487,2023-11-03
1.0434,1.0434,1.0434,0.0244477172,2023-11-06
1.0416,1.0416,1.0416,-0.0017251294,2023-11-07
1.0442,1.0442,1.0442,0.0024961598,2023-11-08
1.0411,1.0411,1.0411,-0.0029687799,2023-11-09
1.0409,1.0409,1.0409,-0.0001921045,2023-11-10
1.0496,1.0496,1.0496,0.0083581516,2023-11-13
1.0572,1.0572,1.0572,0.0072408537,2023-11-14
1.0597,1.0597,1.0597,0.002364737,2023-11-15
1.0494,1.0494,1.0494,-0.009719732,2023-11-16
1.0545,1.0545,1.0545,0.00485992,2023-11-17
1.0651,1.0651,1.0651,0.0100521574,2023-11-20
1.0572,1.0572,1.0572,-0.0074171439,2023-11-21
1.0467,1.0467,1.0467,-0.0099318956,2023-11-22
1.0559,1.0559,1.0559,0.008789529,2023-11-23
1.0388,1.0388,1.0388,-0.0161947154,2023-11-24
1.0384,1.0384,1.0384,-0.0003850597,2023-11-27
1.0513,1.0513,1.0513,0.0124229584,2023-11-28
1.0461,1.0461,1.0461,-0.004946257,2023-11-29
1.0384,1.0384,1.0384,-0.007360673,2023-11-30
1.0432,1.0432,1.0432,0.0046224961,2023-12-01
1.0384,1.0384,1.0384,-0.004601227,2023-12-04
1.0206,1.0206,1.0206,-0.0171417565,2023-12-05
1.0283,1.0283,1.0283,0.0075445816,2023-12-06
1.025,1.025,1.025,-0.0032091802,2023-12-07
1.0156,1.0156,1.0156,-0.0091707317,2023-12-08
1.0283,1.0283,1.0283,0.0125049232,2023-12-11
1.0272,1.0272,1.0272,-0.0010697267,2023-12-12
1.0198,1.0198,1.0198,-0.0072040498,2023-12-13
1.0144,1.0144,1.0144,-0.0052951559,2023-12-14
1.013,1.013,1.013,-0.0013801262,2023-12-15
0.9971,0.9971,0.9971,-0.0156959526,2023-12-18
1.0031,1.0031,1.0031,0.0060174506,2023-12-19
1.0015,1.0015,1.0015,-0.0015950553,2023-12-20
1.0075,1.0075,1.0075,0.0059910135,2023-12-21
0.9956,0.9956,0.9956,-0.0118114144,2023-12-22
0.9895,0.9895,0.9895,-0.0061269586,2023-12-25
0.9761,0.9761,0.9761,-0.013542193,2023-12-26
0.9791,0.9791,0.9791,0.0030734556,2023-12-27
1.0142,1.0142,1.0142,0.0358492493,2023-12-28
1.0305,1.0305,1.0305,0.0160717807,2023-12-29
1.0324,1.0324,1.0324,0.0018437652,2024-01-02
1.0255,1.0255,1.0255,-0.006683456,2024-01-03
1.0203,1.0203,1.0203,-0.0050706972,2024-01-04
1.0044,1.0044,1.0044,-0.0155836519,2024-01-05
0.9843,0.9843,0.9843,-0.0200119474,2024-01-08
0.9887,0.9887,0.9887,0.0044701819,2024-01-09
0.9815,0.9815,0.9815,-0.0072822899,2024-01-10
0.9996,0.9996,0.9996,0.0184411615,2024-01-11
0.9913,0.9913,0.9913,-0.0083033213,2024-01-12
0.984,0.984,0.984,-0.0073640674,2024-01-15
0.9817,0.9817,0.9817,-0.0023373984,2024-01-16
0.9565,0.9565,0.9565,-0.0256697565,2024-01-17
0.9478,0.9478,0.9478,-0.0090956613,2024-01-18
0.9343,0.9343,0.9343,-0.0142435113,2024-01-19
0.8819,0.8819,0.8819,-0.0560847693,2024-01-22
0.8834,0.8834,0.8834,0.0017008731,2024-01-23
0.8895,0.8895,0.8895,0.0069051392,2024-01-24
0.921,0.921,0.921,0.0354131535,2024-01-25
0.9078,0.9078,0.9078,-0.0143322476,2024-01-26
0.8751,0.8751,0.8751,-0.03602115,2024-01-29
0.8467,0.8467,0.8467,-0.0324534339,2024-01-30
0.8036,0.8036,0.8036,-0.0509035077,2024-01-31
0.796,0.796,0.796,-0.0094574415,2024-02-01
0.7583,0.7583,0.7583,-0.047361809,2024-02-02
0.6928,0.6928,0.6928,-0.0863774232,2024-02-05
0.7176,0.7176,0.7176,0.0357967667,2024-02-06
0.7107,0.7107,0.7107,-0.0096153846,2024-02-07
0.7753,0.7753,0.7753,0.0908962994,2024-02-08
0.7916,0.7916,0.7916,0.0210241197,2024-02-19
0.7994,0.7994,0.7994,0.0098534613,2024-02-20
0.8159,0.8159,0.8159,0.0206404804,2024-02-21
0.8355,0.8355,0.8355,0.0240225518,2024-02-22
0.8626,0.8626,0.8626,0.0324356673,2024-02-23
0.8839,0.8839,0.8839,0.0246927892,2024-02-26
0.9111,0.9111,0.9111,0.0307727118,2024-02-27
0.8473,0.8473,0.8473,-0.0700252442,2024-02-28
0.8824,0.8824,0.8824,0.0414257052,2024-02-29
0.8944,0.8944,0.8944,0.0135992747,2024-03-01
0.8968,0.8968,0.8968,0.0026833631,2024-03-04
0.8811,0.8811,0.8811,-0.0175066905,2024-03-05
0.8863,0.8863,0.8863,0.0059017138,2024-03-06
0.8763,0.8763,0.8763,-0.0112828613,2024-03-07
0.8881,0.8881,0.8881,0.0134657081,2024-03-08
0.9076,0.9076,0.9076,0.0219569868,2024-03-11
0.9201,0.9201,0.9201,0.013772587,2024-03-12
0.9233,0.9233,0.9233,0.0034778828,2024-03-13
0.9115,0.9115,0.9115,-0.0127802448,2024-03-14
0.924,0.924,0.924,0.0137136588,2024-03-15
0.9492,0.9492,0.9492,0.0272727273,2024-03-18
0.9478,0.9478,0.9478,-0.0014749263,2024-03-19
0.9609,0.9609,0.9609,0.0138214813,2024-03-20
0.9555,0.9555,0.9555,-0.0056197315,2024-03-21
0.9382,0.9382,0.9382,-0.0181057038,2024-03-22
0.9084,0.9084,0.9084,-0.0317629503,2024-03-25
0.9071,0.9071,0.9071,-0.0014310876,2024-03-26
0.8736,0.8736,0.8736,-0.0369308786,2024-03-27
0.893,0.893,0.893,0.0222069597,2024-03-28
0.9046,0.9046,0.9046,0.0129899216,2024-03-29
0.9258,0.9258,0.9258,0.0234357727,2024-04-01
0.9228,0.9228,0.9228,-0.0032404407,2024-04-02
0.9136,0.9136,0.9136,-0.0099696576,2024-04-03
0.8846,0.8846,0.8846,-0.0317425569,2024-04-08
0.9072,0.9072,0.9072,0.0255482704,2024-04-09
0.8848,0.8848,0.8848,-0.024691358,2024-04-10
0.8843,0.8843,0.8843,-0.0005650995,2024-04-11
0.8754,0.8754,0.8754,-0.0100644578,2024-04-12
0.8375,0.8375,0.8375,-0.0432944939,2024-04-15
0.7847,0.7847,0.7847,-0.0630447761,2024-04-16
0.8297,0.8297,0.8297,0.0573467567,2024-04-17
0.8299,0.8299,0.8299,0.000241051,2024-04-18
0.8229,0.8229,0.8229,-0.0084347512,2024-04-19
0.8287,0.8287,0.8287,0.007048244,2024-04-22
0.8393,0.8393,0.8393,0.0127911186,2024-04-23
0.8545,0.8545,0.8545,0.01811033,2024-04-24
0.8579,0.8579,0.8579,0.003978935,2024-04-25
0.8719,0.8719,0.8719,0.0163189183,2024-04-26
