nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3174,1.3174,1.3174,0.0002277731,2021-12-10
1.3277,1.3277,1.3277,0.0078184302,2021-12-13
1.3385,1.3385,1.3385,0.0081343677,2021-12-14
1.3361,1.3361,1.3361,-0.0017930519,2021-12-15
1.35,1.35,1.35,0.0104034129,2021-12-16
1.3359,1.3359,1.3359,-0.0104444444,2021-12-17
1.3187,1.3187,1.3187,-0.0128752152,2021-12-20
1.3409,1.3409,1.3409,0.0168347615,2021-12-21
1.3476,1.3476,1.3476,0.004996644,2021-12-22
1.3429,1.3429,1.3429,-0.0034876818,2021-12-23
1.3256,1.3256,1.3256,-0.0128825676,2021-12-24
1.3267,1.3267,1.3267,0.0008298129,2021-12-27
1.3368,1.3368,1.3368,0.007612874,2021-12-28
1.3318,1.3318,1.3318,-0.0037402753,2021-12-29
1.3497,1.3497,1.3497,0.0134404565,2021-12-30
1.3543,1.3543,1.3543,0.0034081648,2021-12-31
1.3747,1.3747,1.3747,0.0150631322,2022-01-04
1.3632,1.3632,1.3632,-0.0083654616,2022-01-05
1.362,1.362,1.362,-0.0008802817,2022-01-06
1.3479,1.3479,1.3479,-0.0103524229,2022-01-07
1.3694,1.3694,1.3694,0.0159507382,2022-01-10
1.3579,1.3579,1.3579,-0.0083978385,2022-01-11
1.3707,1.3707,1.3707,0.0094263201,2022-01-12
1.3647,1.3647,1.3647,-0.0043773255,2022-01-13
1.3534,1.3534,1.3534,-0.0082802081,2022-01-14
1.3904,1.3904,1.3904,0.0273385548,2022-01-17
1.3799,1.3799,1.3799,-0.0075517837,2022-01-18
1.3877,1.3877,1.3877,0.0056525835,2022-01-19
1.3578,1.3578,1.3578,-0.0215464438,2022-01-20
1.3481,1.3481,1.3481,-0.0071439093,2022-01-21
1.3408,1.3408,1.3408,-0.0054150286,2022-01-24
1.2822,1.2822,1.2822,-0.0437052506,2022-01-25
1.2872,1.2872,1.2872,0.0038995477,2022-01-26
1.2419,1.2419,1.2419,-0.0351926663,2022-01-27
1.2471,1.2471,1.2471,0.0041871326,2022-01-28
1.2579,1.2579,1.2579,0.0086600914,2022-02-07
1.2673,1.2673,1.2673,0.0074727721,2022-02-08
1.2904,1.2904,1.2904,0.0182277282,2022-02-09
1.2897,1.2897,1.2897,-0.0005424675,2022-02-10
1.2662,1.2662,1.2662,-0.0182212918,2022-02-11
1.2599,1.2599,1.2599,-0.0049755173,2022-02-14
1.2607,1.2607,1.2607,0.000634971,2022-02-15
1.272,1.272,1.272,0.0089632744,2022-02-16
1.2709,1.2709,1.2709,-0.0008647799,2022-02-17
1.2838,1.2838,1.2838,0.0101502872,2022-02-18
1.2942,1.2942,1.2942,0.0081009503,2022-02-21
1.2794,1.2794,1.2794,-0.0114356359,2022-02-22
1.2999,1.2999,1.2999,0.0160231358,2022-02-23
1.2677,1.2677,1.2677,-0.0247711362,2022-02-24
1.2738,1.2738,1.2738,0.004811864,2022-02-25
1.2718,1.2718,1.2718,-0.0015701052,2022-02-28
1.2791,1.2791,1.2791,0.0057398962,2022-03-01
1.277,1.277,1.277,-0.0016417794,2022-03-02
1.2674,1.2674,1.2674,-0.0075176194,2022-03-03
1.2564,1.2564,1.2564,-0.0086791857,2022-03-04
1.225,1.225,1.225,-0.0249920408,2022-03-07
1.1846,1.1846,1.1846,-0.0329795918,2022-03-08
1.1628,1.1628,1.1628,-0.0184028364,2022-03-09
1.1838,1.1838,1.1838,0.0180598555,2022-03-10
1.2022,1.2022,1.2022,0.0155431661,2022-03-11
1.1738,1.1738,1.1738,-0.0236233572,2022-03-14
1.1147,1.1147,1.1147,-0.0503492929,2022-03-15
1.1476,1.1476,1.1476,0.0295146676,2022-03-16
1.1789,1.1789,1.1789,0.0272743116,2022-03-17
1.1854,1.1854,1.1854,0.0055136144,2022-03-18
1.1939,1.1939,1.1939,0.0071705753,2022-03-21
1.1866,1.1866,1.1866,-0.0061144149,2022-03-22
1.1976,1.1976,1.1976,0.0092701837,2022-03-23
1.2022,1.2022,1.2022,0.0038410154,2022-03-24
1.1859,1.1859,1.1859,-0.0135584761,2022-03-25
1.1773,1.1773,1.1773,-0.0072518762,2022-03-28
1.177,1.177,1.177,-0.0002548204,2022-03-29
1.1989,1.1989,1.1989,0.018606627,2022-03-30
1.1966,1.1966,1.1966,-0.0019184252,2022-03-31
1.2019,1.2019,1.2019,0.0044292161,2022-04-01
1.2058,1.2058,1.2058,0.0032448623,2022-04-06
1.1835,1.1835,1.1835,-0.0184939459,2022-04-07
1.1777,1.1777,1.1777,-0.0049007182,2022-04-08
1.162,1.162,1.162,-0.013331069,2022-04-11
1.189,1.189,1.189,0.0232358003,2022-04-12
1.1737,1.1737,1.1737,-0.0128679563,2022-04-13
1.1875,1.1875,1.1875,0.0117576894,2022-04-14
1.1729,1.1729,1.1729,-0.0122947368,2022-04-15
1.1791,1.1791,1.1791,0.0052860431,2022-04-18
1.1862,1.1862,1.1862,0.0060215419,2022-04-19
1.1784,1.1784,1.1784,-0.0065756196,2022-04-20
1.1357,1.1357,1.1357,-0.0362355737,2022-04-21
1.1338,1.1338,1.1338,-0.001672977,2022-04-22
1.0645,1.0645,1.0645,-0.061121891,2022-04-25
1.0474,1.0474,1.0474,-0.0160638798,2022-04-26
1.0782,1.0782,1.0782,0.0294061486,2022-04-27
1.0637,1.0637,1.0637,-0.0134483398,2022-04-28
