nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.887,0.887,0.887,-0.0513368984,2022-01-14
0.937,0.937,0.937,0.0563697858,2022-01-21
0.879,0.879,0.879,-0.0618996798,2022-01-28
0.886,0.886,0.886,0.007963595,2022-02-11
0.906,0.906,0.906,0.0225733634,2022-02-18
0.861,0.861,0.861,-0.0496688742,2022-02-25
0.862,0.862,0.862,0.0011614402,2022-03-04
0.832,0.832,0.832,-0.0348027842,2022-03-11
0.8,0.8,0.8,-0.0384615385,2022-03-18
0.783,0.783,0.783,-0.02125,2022-03-25
0.817,0.817,0.817,0.0434227331,2022-04-01
0.809,0.809,0.809,-0.0097919217,2022-04-08
0.827,0.827,0.827,0.022249691,2022-04-15
0.817,0.817,0.817,-0.0120918984,2022-04-22
0.84,0.84,0.84,0.0281517748,2022-04-29
0.817,0.817,0.817,-0.0273809524,2022-05-06
0.818,0.818,0.818,0.0012239902,2022-05-13
0.826,0.826,0.826,0.0097799511,2022-05-20
0.804,0.804,0.804,-0.0266343826,2022-05-27
0.818,0.818,0.818,0.0174129353,2022-06-02
0.866,0.866,0.866,0.0586797066,2022-06-10
0.89,0.89,0.89,0.0277136259,2022-06-17
0.912,0.912,0.912,0.0247191011,2022-06-24
0.95,0.95,0.95,0.0416666667,2022-07-01
0.928,0.928,0.928,-0.0231578947,2022-07-08
0.897,0.897,0.897,-0.0334051724,2022-07-15
0.898,0.898,0.898,0.0011148272,2022-07-22
0.874,0.874,0.874,-0.0267260579,2022-07-29
0.886,0.886,0.886,0.0137299771,2022-08-05
0.888,0.888,0.888,0.0022573363,2022-08-12
0.87,0.87,0.87,-0.0202702703,2022-08-19
0.873,0.873,0.873,0.0034482759,2022-08-26
0.849,0.849,0.849,-0.0274914089,2022-09-02
0.839,0.839,0.839,-0.011778563,2022-09-09
0.841,0.841,0.841,0.0023837902,2022-09-16
0.827,0.827,0.827,-0.016646849,2022-09-23
0.855,0.855,0.855,0.0338573156,2022-09-30
0.81,0.81,0.81,-0.0526315789,2022-10-14
0.767,0.767,0.767,-0.0530864198,2022-10-21
0.674,0.674,0.674,-0.1212516297,2022-10-28
0.739,0.739,0.739,0.0964391691,2022-11-04
0.748,0.748,0.748,0.0121786198,2022-11-11
0.765,0.765,0.765,0.0227272727,2022-11-18
0.747,0.747,0.747,-0.0235294118,2022-11-25
0.791,0.791,0.791,0.0589022758,2022-12-02
0.836,0.836,0.836,0.0568900126,2022-12-09
0.856,0.856,0.856,0.023923445,2022-12-16
0.843,0.843,0.843,-0.0151869159,2022-12-23
0.84,0.84,0.84,-0.0035587189,2022-12-30
0.867,0.867,0.867,0.0321428571,2023-01-06
0.907,0.907,0.907,0.0461361015,2023-01-13
0.903,0.903,0.903,-0.0044101433,2023-01-20
0.882,0.882,0.882,-0.023255814,2023-02-03
0.876,0.876,0.876,-0.0068027211,2023-02-10
0.882,0.882,0.882,0.0068493151,2023-02-17
0.871,0.871,0.871,-0.0124716553,2023-02-24
0.885,0.885,0.885,0.0160734788,2023-03-03
0.845,0.845,0.845,-0.0451977401,2023-03-10
0.837,0.837,0.837,-0.0094674556,2023-03-17
0.851,0.851,0.851,0.0167264038,2023-03-24
0.868,0.868,0.868,0.0199764982,2023-03-31
0.859,0.859,0.859,-0.0103686636,2023-04-07
0.83,0.83,0.83,-0.0337601863,2023-04-14
0.83,0.83,0.83,0.0,2023-04-21
0.839,0.839,0.839,0.0108433735,2023-04-28
0.834,0.834,0.834,-0.0059594756,2023-05-05
0.812,0.812,0.812,-0.0263788969,2023-05-12
0.81,0.81,0.81,-0.0024630542,2023-05-19
0.801,0.801,0.801,-0.0111111111,2023-05-26
0.788,0.788,0.788,-0.0162297129,2023-06-02
0.782,0.782,0.782,-0.0076142132,2023-06-09
0.832,0.832,0.832,0.0639386189,2023-06-16
0.805,0.805,0.805,-0.0324519231,2023-06-21
0.789,0.789,0.789,-0.0198757764,2023-06-30
0.786,0.786,0.786,-0.0038022814,2023-07-07
0.807,0.807,0.807,0.0267175573,2023-07-14
0.808,0.808,0.808,0.0012391574,2023-07-21
0.862,0.862,0.862,0.0668316832,2023-07-28
0.855,0.855,0.855,-0.0081206497,2023-08-04
0.825,0.825,0.825,-0.0350877193,2023-08-11
0.805,0.805,0.805,-0.0242424242,2023-08-18
0.811,0.811,0.811,0.0074534161,2023-08-25
0.821,0.821,0.821,0.0123304562,2023-09-01
0.806,0.806,0.806,-0.0182704019,2023-09-08
0.802,0.802,0.802,-0.0049627792,2023-09-15
0.822,0.822,0.822,0.0249376559,2023-09-22
0.8,0.8,0.8,-0.0267639903,2023-09-28
0.781,0.781,0.781,-0.02375,2023-10-13
0.724,0.724,0.724,-0.0729833547,2023-10-20
0.755,0.755,0.755,0.0428176796,2023-10-27
0.796,0.796,0.796,0.0543046358,2023-11-03
0.786,0.786,0.786,-0.0125628141,2023-11-10
0.772,0.772,0.772,-0.0178117048,2023-11-17
0.782,0.782,0.782,0.0129533679,2023-11-24
0.771,0.771,0.771,-0.0140664962,2023-12-01
0.744,0.744,0.744,-0.0350194553,2023-12-08
0.713,0.713,0.713,-0.0416666667,2023-12-15
0.727,0.727,0.727,0.0196353436,2023-12-22
0.758,0.758,0.758,0.0426409904,2023-12-29
0.716,0.716,0.716,-0.055408971,2024-01-05
0.703,0.703,0.703,-0.0181564246,2024-01-12
0.7,0.7,0.7,-0.0042674253,2024-01-19
0.702,0.702,0.702,0.0028571429,2024-01-26
0.675,0.675,0.675,-0.0384615385,2024-02-02
0.736,0.736,0.736,0.0903703704,2024-02-08
0.758,0.758,0.758,0.0298913043,2024-02-23
0.744,0.744,0.744,-0.018469657,2024-03-01
0.732,0.732,0.732,-0.0161290323,2024-03-08
0.762,0.762,0.762,0.0409836066,2024-03-15
0.749,0.749,0.749,-0.0170603675,2024-03-22
0.741,0.741,0.741,-0.0106809079,2024-03-29
0.744,0.744,0.744,0.004048583,2024-04-03
0.704,0.704,0.704,-0.0537634409,2024-04-12
0.713,0.713,0.713,0.0127840909,2024-04-19
0.748,0.748,0.748,0.049088359,2024-04-26
0.742,0.742,0.742,-0.0080213904,2024-04-30
0.754,0.754,0.754,0.0161725067,2024-05-10
0.742,0.742,0.742,-0.0159151194,2024-05-17
0.718,0.718,0.718,-0.0323450135,2024-05-24
0.705,0.705,0.705,-0.0181058496,2024-05-31
0.693,0.693,0.693,-0.0170212766,2024-06-07
0.677,0.677,0.677,-0.0230880231,2024-06-14
0.648,0.648,0.648,-0.0428360414,2024-06-21
0.645,0.645,0.645,-0.0046296296,2024-06-28
0.637,0.637,0.637,-0.0124031008,2024-07-05
0.653,0.653,0.653,0.0251177394,2024-07-12
0.678,0.678,0.678,0.0382848392,2024-07-19
0.636,0.636,0.636,-0.0619469027,2024-07-26
0.627,0.627,0.627,-0.0141509434,2024-08-02
0.645,0.645,0.645,0.028708134,2024-08-09
0.64,0.64,0.64,-0.007751938,2024-08-16
0.635,0.635,0.635,-0.0078125,2024-08-23
0.656,0.656,0.656,0.0330708661,2024-08-30
0.63,0.63,0.63,-0.0396341463,2024-09-06
0.598,0.598,0.598,-0.0507936508,2024-09-13
0.586,0.586,0.586,-0.0200668896,2024-09-20
0.762,0.762,0.762,0.3003412969,2024-09-27
0.833,0.833,0.833,0.093175853,2024-09-30
0.758,0.758,0.758,-0.0900360144,2024-10-11
0.729,0.729,0.729,-0.0382585752,2024-10-18
0.735,0.735,0.735,0.0082304527,2024-10-25
0.718,0.718,0.718,-0.0231292517,2024-11-01
0.774,0.774,0.774,0.077994429,2024-11-08
0.742,0.742,0.742,-0.0413436693,2024-11-15
0.711,0.711,0.711,-0.0417789757,2024-11-22
0.727,0.727,0.727,0.0225035162,2024-11-29
0.73,0.73,0.73,0.0041265475,2024-12-06
0.727,0.727,0.727,-0.004109589,2024-12-13
0.735,0.735,0.735,0.0110041265,2024-12-20
0.736,0.736,0.736,0.0013605442,2024-12-27
0.706,0.706,0.706,-0.0407608696,2025-01-03
0.678,0.678,0.678,-0.0396600567,2025-01-10
0.689,0.689,0.689,0.0162241888,2025-01-17
0.682,0.682,0.682,-0.0101596517,2025-01-24
0.683,0.683,0.683,0.0014662757,2025-01-27
0.684,0.684,0.684,0.0014641288,2025-02-07
0.697,0.697,0.697,0.019005848,2025-02-14
0.705,0.705,0.705,0.0114777618,2025-02-21
0.706,0.706,0.706,0.0014184397,2025-02-28
0.712,0.712,0.712,0.0084985836,2025-03-07
0.753,0.753,0.753,0.0575842697,2025-03-14
0.725,0.725,0.725,-0.037184595,2025-03-21
0.737,0.737,0.737,0.0165517241,2025-03-28
0.734,0.734,0.734,-0.0040705563,2025-04-03
0.731,0.731,0.731,-0.0040871935,2025-04-11
0.729,0.729,0.729,-0.0027359781,2025-04-18
0.725,0.725,0.725,-0.0054869684,2025-04-25
0.718,0.718,0.718,-0.0096551724,2025-04-30
0.736,0.736,0.736,0.0250696379,2025-05-09
0.744,0.744,0.744,0.0108695652,2025-05-16
0.737,0.737,0.737,-0.0094086022,2025-05-23
0.719,0.719,0.719,-0.0244233379,2025-05-30
0.714,0.714,0.714,-0.0069541029,2025-06-06
0.681,0.681,0.681,-0.0462184874,2025-06-13
0.672,0.672,0.672,-0.013215859,2025-06-20
0.674,0.674,0.674,0.0029761905,2025-06-27
0.684,0.684,0.684,0.0148367953,2025-07-04
0.691,0.691,0.691,0.0102339181,2025-07-11
0.704,0.704,0.704,0.018813314,2025-07-18
0.705,0.705,0.705,0.0014204545,2025-07-25
0.695,0.695,0.695,-0.0141843972,2025-08-01
0.697,0.697,0.697,0.0028776978,2025-08-08
0.704,0.704,0.704,0.0100430416,2025-08-15
0.726,0.726,0.726,0.03125,2025-08-22
0.739,0.739,0.739,0.0179063361,2025-08-29
0.746,0.746,0.746,0.0094722598,2025-09-05
0.752,0.752,0.752,0.0080428954,2025-09-12
0.729,0.729,0.729,-0.0305851064,2025-09-19
0.716,0.716,0.716,-0.0178326475,2025-09-26
0.721,0.721,0.721,0.0069832402,2025-09-30
0.714,0.714,0.714,-0.0097087379,2025-10-10
0.721,0.721,0.721,0.0098039216,2025-10-17
0.717,0.717,0.717,-0.0055478502,2025-10-24
0.712,0.712,0.712,-0.0069735007,2025-10-31
0.709,0.709,0.709,-0.0042134831,2025-11-07
0.722,0.722,0.722,0.0183356841,2025-11-14
0.713,0.713,0.713,-0.012465374,2025-11-21
0.709,0.709,0.709,-0.0056100982,2025-11-28
0.696,0.696,0.696,-0.0183356841,2025-12-05
0.691,0.691,0.691,-0.007183908,2025-12-12
0.698,0.698,0.698,0.010130246,2025-12-19
0.697,0.697,0.697,-0.0014326648,2025-12-26
0.679,0.679,0.679,-0.0258249641,2025-12-31
0.703,0.703,0.703,0.0353460972,2026-01-09
0.684,0.684,0.684,-0.027027027,2026-01-16
0.663,0.663,0.663,-0.0307017544,2026-01-23
0.67,0.67,0.67,0.0105580694,2026-01-30
0.713,0.713,0.713,0.0641791045,2026-02-06
0.698,0.698,0.698,-0.0210378682,2026-02-13
0.685,0.685,0.685,-0.0186246418,2026-02-27
0.669,0.669,0.669,-0.0233576642,2026-03-06
0.675,0.675,0.675,0.0089686099,2026-03-13
0.684,0.684,0.684,0.0133333333,2026-03-20
0.679,0.679,0.679,-0.0073099415,2026-03-27
0.7,0.7,0.7,0.0309278351,2026-04-03
0.696,0.696,0.696,-0.0057142857,2026-04-10
0.676,0.676,0.676,-0.0287356322,2026-04-17
0.694,0.694,0.694,0.0266272189,2026-04-24
0.663,0.663,0.663,-0.0446685879,2026-04-30
0.655,0.655,0.655,-0.012066365,2026-05-08
0.632,0.632,0.632,-0.0351145038,2026-05-15
0.604,0.604,0.604,-0.0443037975,2026-05-22
