nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-02
1.0,1.0,1.0,0.0,2020-01-03
0.9998,0.9998,0.9998,-0.0002,2020-01-06
0.9998,0.9998,0.9998,0.0,2020-01-07
0.9997,0.9997,0.9997,-0.00010002,2020-01-08
0.9997,0.9997,0.9997,0.0,2020-01-09
0.9996,0.9996,0.9996,-0.00010003,2020-01-10
0.9994,0.9994,0.9994,-0.00020008,2020-01-13
0.9994,0.9994,0.9994,0.0,2020-01-14
0.9993,0.9993,0.9993,-0.00010006,2020-01-15
0.9993,0.9993,0.9993,0.0,2020-01-16
0.9992,0.9992,0.9992,-0.00010007,2020-01-17
0.999,0.999,0.999,-0.0002001601,2020-01-20
0.9989,0.9989,0.9989,-0.0001001001,2020-01-21
0.9989,0.9989,0.9989,0.0,2020-01-22
0.9988,0.9988,0.9988,-0.0001001101,2020-01-23
0.9985,0.9985,0.9985,-0.0003003604,2020-02-03
1.0032,1.0032,1.0032,0.0047070606,2020-02-04
0.999,0.999,0.999,-0.0041866029,2020-02-05
1.0387,1.0387,1.0387,0.0397397397,2020-02-06
1.0701,1.0701,1.0701,0.0302300953,2020-02-07
1.1458,1.1458,1.1458,0.0707410522,2020-02-10
1.1172,1.1172,1.1172,-0.0249607261,2020-02-11
1.122,1.122,1.122,0.0042964554,2020-02-12
1.0817,1.0817,1.0817,-0.0359180036,2020-02-13
1.0997,1.0997,1.0997,0.0166404733,2020-02-14
1.1205,1.1205,1.1205,0.0189142493,2020-02-17
1.1428,1.1428,1.1428,0.0199018295,2020-02-18
1.1613,1.1613,1.1613,0.0161883094,2020-02-19
1.2621,1.2621,1.2621,0.0867992767,2020-02-20
1.24,1.24,1.24,-0.0175104984,2020-02-21
1.1767,1.1767,1.1767,-0.0510483871,2020-02-24
1.1563,1.1563,1.1563,-0.0173366194,2020-02-25
1.1341,1.1341,1.1341,-0.0191991698,2020-02-26
1.1483,1.1483,1.1483,0.0125209417,2020-02-27
1.0473,1.0473,1.0473,-0.087956109,2020-02-28
1.0967,1.0967,1.0967,0.0471689105,2020-03-02
1.0639,1.0639,1.0639,-0.0299079055,2020-03-03
1.1006,1.1006,1.1006,0.0344957233,2020-03-04
1.1736,1.1736,1.1736,0.0663274578,2020-03-05
1.1925,1.1925,1.1925,0.0161042945,2020-03-06
1.1269,1.1269,1.1269,-0.0550104822,2020-03-09
1.2877,1.2877,1.2877,0.1426923418,2020-03-10
1.1122,1.1122,1.1122,-0.1362895084,2020-03-11
1.1159,1.1159,1.1159,0.0033267398,2020-03-12
1.0568,1.0568,1.0568,-0.0529617349,2020-03-13
1.0084,1.0084,1.0084,-0.0457986374,2020-03-16
0.9926,0.9926,0.9926,-0.0156683856,2020-03-17
1.0071,1.0071,1.0071,0.0146080999,2020-03-18
1.0726,1.0726,1.0726,0.0650382286,2020-03-19
1.1043,1.1043,1.1043,0.0295543539,2020-03-20
1.0187,1.0187,1.0187,-0.077515168,2020-03-23
1.0871,1.0871,1.0871,0.0671443997,2020-03-24
1.0952,1.0952,1.0952,0.0074510165,2020-03-25
1.087,1.087,1.087,-0.0074872169,2020-03-26
1.1394,1.1394,1.1394,0.0482060718,2020-03-27
1.1535,1.1535,1.1535,0.0123749342,2020-03-30
1.1399,1.1399,1.1399,-0.0117902037,2020-03-31
1.0657,1.0657,1.0657,-0.0650934292,2020-04-01
1.054,1.054,1.054,-0.0109786994,2020-04-02
1.0511,1.0511,1.0511,-0.0027514231,2020-04-03
1.1418,1.1418,1.1418,0.0862905528,2020-04-07
1.0909,1.0909,1.0909,-0.0445787353,2020-04-08
1.0654,1.0654,1.0654,-0.0233751948,2020-04-09
1.0827,1.0827,1.0827,0.0162380327,2020-04-10
1.0586,1.0586,1.0586,-0.0222591669,2020-04-13
1.0703,1.0703,1.0703,0.0110523333,2020-04-14
1.0562,1.0562,1.0562,-0.0131738765,2020-04-15
1.0493,1.0493,1.0493,-0.0065328536,2020-04-16
1.0563,1.0563,1.0563,0.0066711141,2020-04-17
1.0757,1.0757,1.0757,0.0183659945,2020-04-20
1.0771,1.0771,1.0771,0.0013014781,2020-04-21
1.071,1.071,1.071,-0.0056633553,2020-04-22
1.0633,1.0633,1.0633,-0.0071895425,2020-04-23
1.0422,1.0422,1.0422,-0.0198438823,2020-04-24
1.058,1.058,1.058,0.015160238,2020-04-27
1.0412,1.0412,1.0412,-0.015879017,2020-04-28
1.0392,1.0392,1.0392,-0.0019208605,2020-04-29
1.0753,1.0753,1.0753,0.0347382602,2020-04-30
1.0764,1.0764,1.0764,0.0010229703,2020-05-06
1.0784,1.0784,1.0784,0.0018580453,2020-05-07
