nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-22
1.003,1.003,1.003,0.003,2024-05-31
1.004,1.004,1.004,0.000997009,2024-06-07
1.002,1.002,1.002,-0.0019920319,2024-06-14
1.005,1.005,1.005,0.002994012,2024-06-17
1.006,1.006,1.006,0.0009950249,2024-06-18
1.007,1.007,1.007,0.0009940358,2024-06-19
1.006,1.006,1.006,-0.0009930487,2024-06-20
1.011,1.011,1.011,0.0049701789,2024-06-21
1.014,1.014,1.014,0.0029673591,2024-06-24
1.008,1.008,1.008,-0.0059171598,2024-06-25
1.008,1.008,1.008,0.0,2024-06-26
1.015,1.015,1.015,0.0069444444,2024-06-28
1.027,1.027,1.027,0.0118226601,2024-07-05
1.029,1.029,1.029,0.0019474197,2024-07-12
1.024,1.024,1.024,-0.0048590865,2024-07-19
1.019,1.019,1.019,-0.0048828125,2024-07-26
1.0,1.0,1.0,-0.0186457311,2024-08-02
1.0,1.0,1.0,0.0,2024-08-09
1.0,1.0,1.0,0.0,2024-08-16
0.989,0.989,0.989,-0.011,2024-08-23
0.995,0.995,0.995,0.0060667341,2024-08-30
0.963,0.963,0.963,-0.032160804,2024-09-06
0.952,0.952,0.952,-0.0114226376,2024-09-13
0.923,0.923,0.923,-0.0304621849,2024-09-20
0.915,0.915,0.915,-0.0086673889,2024-09-27
0.915,0.915,0.915,0.0,2024-09-30
0.938,0.938,0.938,0.025136612,2024-10-11
0.937,0.937,0.937,-0.0010660981,2024-10-18
0.946,0.946,0.946,0.0096051227,2024-10-25
0.952,0.952,0.952,0.0063424947,2024-11-01
0.964,0.964,0.964,0.012605042,2024-11-08
0.99,0.99,0.99,0.0269709544,2024-11-15
0.984,0.984,0.984,-0.0060606061,2024-11-22
0.979,0.979,0.979,-0.0050813008,2024-11-29
0.97,0.97,0.97,-0.0091930541,2024-12-06
0.982,0.982,0.982,0.012371134,2024-12-13
0.994,0.994,0.994,0.0122199593,2024-12-20
0.998,0.998,0.998,0.0040241449,2024-12-27
1.003,1.003,1.003,0.00501002,2025-01-03
0.984,0.984,0.984,-0.0189431705,2025-01-10
0.962,0.962,0.962,-0.0223577236,2025-01-17
0.955,0.955,0.955,-0.0072765073,2025-01-24
0.986,0.986,0.986,0.032460733,2025-01-27
0.962,0.962,0.962,-0.0243407708,2025-02-07
0.945,0.945,0.945,-0.0176715177,2025-02-14
0.959,0.959,0.959,0.0148148148,2025-02-21
0.993,0.993,0.993,0.0354535975,2025-02-28
0.974,0.974,0.974,-0.0191339376,2025-03-07
0.945,0.945,0.945,-0.0297741273,2025-03-14
0.954,0.954,0.954,0.0095238095,2025-03-21
0.96,0.96,0.96,0.0062893082,2025-03-28
1.013,1.013,1.013,0.0552083333,2025-04-03
1.027,1.027,1.027,0.0138203356,2025-04-11
0.997,0.997,0.997,-0.029211295,2025-04-18
1.011,1.011,1.011,0.0140421264,2025-04-25
1.024,1.024,1.024,0.0128585559,2025-04-30
1.049,1.049,1.049,0.0244140625,2025-05-09
1.026,1.026,1.026,-0.0219256435,2025-05-16
1.015,1.015,1.015,-0.0107212476,2025-05-23
1.033,1.033,1.033,0.0177339901,2025-05-30
1.009,1.009,1.009,-0.0232333011,2025-06-06
1.046,1.046,1.046,0.0366699703,2025-06-13
1.049,1.049,1.049,0.0028680688,2025-06-20
1.024,1.024,1.024,-0.0238322212,2025-06-27
1.02,1.02,1.02,-0.00390625,2025-07-04
0.975,0.975,0.975,-0.0441176471,2025-07-11
0.974,0.974,0.974,-0.001025641,2025-07-18
0.947,0.947,0.947,-0.0277207392,2025-07-25
1.077,1.077,1.077,0.1372756072,2025-08-01
1.071,1.071,1.071,-0.0055710306,2025-08-08
1.086,1.086,1.086,0.0140056022,2025-08-15
1.054,1.054,1.054,-0.02946593,2025-08-22
1.05,1.05,1.05,-0.0037950664,2025-08-29
1.094,1.094,1.094,0.0419047619,2025-09-05
1.1,1.1,1.1,0.0054844607,2025-09-12
1.093,1.093,1.093,-0.0063636364,2025-09-19
1.108,1.108,1.108,0.0137236962,2025-09-26
1.121,1.121,1.121,0.011732852,2025-09-30
1.142,1.142,1.142,0.0187332739,2025-10-10
1.199,1.199,1.199,0.0499124343,2025-10-17
1.122,1.122,1.122,-0.0642201835,2025-10-24
1.1,1.1,1.1,-0.0196078431,2025-10-31
1.075,1.075,1.075,-0.0227272727,2025-11-07
1.09,1.09,1.09,0.0139534884,2025-11-14
1.011,1.011,1.011,-0.0724770642,2025-11-21
1.013,1.013,1.013,0.0019782394,2025-11-28
1.079,1.079,1.079,0.0651530109,2025-12-05
1.07,1.07,1.07,-0.0083410565,2025-12-12
1.036,1.036,1.036,-0.0317757009,2025-12-19
0.979,0.979,0.979,-0.055019305,2025-12-26
1.029,1.029,1.029,0.051072523,2025-12-31
1.063,1.063,1.063,0.0330417881,2026-01-09
1.111,1.111,1.111,0.0451552211,2026-01-16
1.11,1.11,1.11,-0.00090009,2026-01-23
1.189,1.189,1.189,0.0711711712,2026-01-30
1.179,1.179,1.179,-0.0084104289,2026-02-06
1.186,1.186,1.186,0.0059372349,2026-02-13
1.166,1.166,1.166,-0.0168634064,2026-02-27
1.267,1.267,1.267,0.0866209262,2026-03-06
1.364,1.364,1.364,0.0765588003,2026-03-13
1.419,1.419,1.419,0.0403225806,2026-03-20
1.387,1.387,1.387,-0.0225510923,2026-03-27
1.393,1.393,1.393,0.0043258832,2026-04-03
1.364,1.364,1.364,-0.0208183776,2026-04-10
1.369,1.369,1.369,0.0036656891,2026-04-17
1.343,1.343,1.343,-0.0189919649,2026-04-24
1.349,1.349,1.349,0.0044676098,2026-04-30
1.388,1.388,1.388,0.0289103039,2026-05-08
1.391,1.391,1.391,0.0021613833,2026-05-15
1.345,1.345,1.345,-0.033069734,2026-05-22
