nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-15
1.0001,1.0001,1.0001,0.0001,2021-04-16
1.0002,1.0002,1.0002,9.999e-05,2021-04-23
0.9999,0.9999,0.9999,-0.00029994,2021-04-30
0.9684,0.9684,0.9684,-0.0315031503,2021-05-07
1.0501,1.0501,1.0501,0.0843659645,2021-05-14
1.0833,1.0833,1.0833,0.0316160366,2021-05-18
1.0986,1.0986,1.0986,0.0141235115,2021-05-19
1.181,1.181,1.181,0.0750045512,2021-05-20
1.1989,1.1989,1.1989,0.0151566469,2021-05-21
1.2476,1.2476,1.2476,0.0406205689,2021-05-24
1.2699,1.2699,1.2699,0.0178743187,2021-05-25
1.2663,1.2663,1.2663,-0.0028348689,2021-05-26
1.2563,1.2563,1.2563,-0.0078970228,2021-05-27
1.2133,1.2133,1.2133,-0.0342274934,2021-05-28
1.274,1.274,1.274,0.0500288469,2021-05-31
1.3599,1.3599,1.3599,0.0674254317,2021-06-01
1.3531,1.3531,1.3531,-0.0050003677,2021-06-02
1.3526,1.3526,1.3526,-0.0003695218,2021-06-03
1.3566,1.3566,1.3566,0.0029572675,2021-06-04
1.3722,1.3722,1.3722,0.0114993366,2021-06-07
1.3527,1.3527,1.3527,-0.0142107564,2021-06-08
1.3595,1.3595,1.3595,0.0050269831,2021-06-09
1.3681,1.3681,1.3681,0.0063258551,2021-06-10
1.376,1.376,1.376,0.0057744317,2021-06-11
1.3702,1.3702,1.3702,-0.0042151163,2021-06-15
1.3336,1.3336,1.3336,-0.026711429,2021-06-16
1.3116,1.3116,1.3116,-0.0164967007,2021-06-17
1.3116,1.3116,1.3116,0.0,2021-06-18
1.3116,1.3116,1.3116,0.0,2021-06-21
1.3116,1.3116,1.3116,0.0,2021-06-22
1.3116,1.3116,1.3116,0.0,2021-06-23
1.3116,1.3116,1.3116,0.0,2021-06-24
1.3121,1.3121,1.3121,0.0003812138,2021-06-25
1.3309,1.3309,1.3309,0.0143281762,2021-06-28
1.3244,1.3244,1.3244,-0.0048839131,2021-06-29
1.3279,1.3279,1.3279,0.0026427061,2021-06-30
1.3278,1.3278,1.3278,-7.53069e-05,2021-07-01
1.3226,1.3226,1.3226,-0.0039162524,2021-07-02
1.3226,1.3226,1.3226,0.0,2021-07-05
1.3226,1.3226,1.3226,0.0,2021-07-06
1.3346,1.3346,1.3346,0.009073038,2021-07-07
1.3179,1.3179,1.3179,-0.0125131125,2021-07-08
1.313,1.313,1.313,-0.0037180363,2021-07-09
1.3162,1.3162,1.3162,0.0024371668,2021-07-12
1.3152,1.3152,1.3152,-0.000759763,2021-07-13
1.3294,1.3294,1.3294,0.010796837,2021-07-14
1.3625,1.3625,1.3625,0.0248984504,2021-07-15
1.3623,1.3623,1.3623,-0.000146789,2021-07-16
1.359,1.359,1.359,-0.0024223739,2021-07-19
1.3603,1.3603,1.3603,0.0009565857,2021-07-20
1.3682,1.3682,1.3682,0.0058075425,2021-07-21
1.3556,1.3556,1.3556,-0.0092091799,2021-07-22
1.3485,1.3485,1.3485,-0.0052375332,2021-07-23
1.3485,1.3485,1.3485,0.0,2021-07-26
1.3256,1.3256,1.3256,-0.0169818317,2021-07-27
1.3191,1.3191,1.3191,-0.00490344,2021-07-28
1.3084,1.3084,1.3084,-0.0081115912,2021-07-29
1.2617,1.2617,1.2617,-0.0356924488,2021-07-30
1.2688,1.2688,1.2688,0.0056273282,2021-08-02
1.2738,1.2738,1.2738,0.0039407314,2021-08-03
1.2645,1.2645,1.2645,-0.0073009892,2021-08-04
1.2561,1.2561,1.2561,-0.0066429419,2021-08-05
1.258,1.258,1.258,0.0015126184,2021-08-06
1.2478,1.2478,1.2478,-0.0081081081,2021-08-09
1.2433,1.2433,1.2433,-0.0036063472,2021-08-10
1.2327,1.2327,1.2327,-0.0085256977,2021-08-11
1.2108,1.2108,1.2108,-0.0177658798,2021-08-12
1.2123,1.2123,1.2123,0.0012388503,2021-08-13
1.2137,1.2137,1.2137,0.0011548297,2021-08-16
1.1908,1.1908,1.1908,-0.0188679245,2021-08-17
1.2084,1.2084,1.2084,0.0147799798,2021-08-19
1.2113,1.2113,1.2113,0.0023998676,2021-08-20
1.3428,1.3428,1.3428,0.1085610501,2021-08-23
1.3343,1.3343,1.3343,-0.0063300566,2021-08-24
1.3354,1.3354,1.3354,0.0008244023,2021-08-25
1.3015,1.3015,1.3015,-0.0253856522,2021-08-26
1.2947,1.2947,1.2947,-0.0052247407,2021-08-27
1.3222,1.3222,1.3222,0.0212404418,2021-08-30
1.3533,1.3533,1.3533,0.0235214037,2021-08-31
1.3314,1.3314,1.3314,-0.0161826646,2021-09-01
1.3606,1.3606,1.3606,0.0219318011,2021-09-02
1.3254,1.3254,1.3254,-0.0258709393,2021-09-03
1.3286,1.3286,1.3286,0.0024143655,2021-09-06
1.3416,1.3416,1.3416,0.0097847358,2021-09-07
1.3098,1.3098,1.3098,-0.0237030411,2021-09-08
1.2914,1.2914,1.2914,-0.0140479463,2021-09-09
1.298,1.298,1.298,0.0051107325,2021-09-10
1.279,1.279,1.279,-0.0146379045,2021-09-13
1.2919,1.2919,1.2919,0.0100860047,2021-09-14
1.2951,1.2951,1.2951,0.0024769719,2021-09-15
1.2795,1.2795,1.2795,-0.0120454019,2021-09-16
1.2805,1.2805,1.2805,0.0007815553,2021-09-17
1.2542,1.2542,1.2542,-0.020538852,2021-09-22
1.2574,1.2574,1.2574,0.0025514272,2021-09-23
1.268,1.268,1.268,0.0084300938,2021-09-24
