nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-11
0.9999,0.9999,0.9999,-0.0001,2023-01-13
0.9997,0.9997,0.9997,-0.00020002,2023-01-20
0.9989,0.9989,0.9989,-0.0008002401,2023-01-31
0.9989,0.9989,0.9989,0.0,2023-02-03
0.995,0.995,0.995,-0.0039042947,2023-02-10
0.9792,0.9792,0.9792,-0.015879397,2023-02-17
0.9822,0.9822,0.9822,0.0030637255,2023-02-24
0.9903,0.9903,0.9903,0.0082467929,2023-02-28
0.9994,0.9994,0.9994,0.0091891346,2023-03-03
1.0003,1.0003,1.0003,0.0009005403,2023-03-10
1.0218,1.0218,1.0218,0.0214935519,2023-03-17
1.0252,1.0252,1.0252,0.0033274613,2023-03-24
1.0213,1.0213,1.0213,-0.0038041358,2023-03-31
1.0644,1.0644,1.0644,0.0422011162,2023-04-07
1.0683,1.0683,1.0683,0.0036640361,2023-04-14
1.0317,1.0317,1.0317,-0.0342600393,2023-04-21
1.0184,1.0184,1.0184,-0.0128913444,2023-04-28
1.0061,1.0061,1.0061,-0.012077769,2023-05-05
0.9865,0.9865,0.9865,-0.0194811649,2023-05-12
1.0027,1.0027,1.0027,0.0164216929,2023-05-19
1.0026,1.0026,1.0026,-9.97307e-05,2023-05-26
1.0062,1.0062,1.0062,0.0035906643,2023-05-31
1.0126,1.0126,1.0126,0.0063605645,2023-06-02
1.0075,1.0075,1.0075,-0.0050365396,2023-06-09
1.0334,1.0334,1.0334,0.025707196,2023-06-16
1.048,1.048,1.048,0.0141281208,2023-06-21
1.0446,1.0446,1.0446,-0.0032442748,2023-06-30
1.0345,1.0345,1.0345,-0.0096687727,2023-07-07
1.0417,1.0417,1.0417,0.006959884,2023-07-14
1.0258,1.0258,1.0258,-0.0152635116,2023-07-21
1.0246,1.0246,1.0246,-0.0011698187,2023-07-28
1.0224,1.0224,1.0224,-0.0021471794,2023-07-31
1.0255,1.0255,1.0255,0.0030320814,2023-08-04
1.0163,1.0163,1.0163,-0.0089712335,2023-08-11
0.9962,0.9962,0.9962,-0.0197776247,2023-08-18
0.9691,0.9691,0.9691,-0.0272033728,2023-08-25
0.9804,0.9804,0.9804,0.0116603034,2023-08-31
0.9792,0.9792,0.9792,-0.0012239902,2023-09-01
0.9788,0.9788,0.9788,-0.0004084967,2023-09-08
0.9857,0.9857,0.9857,0.0070494483,2023-09-15
0.9841,0.9841,0.9841,-0.0016232119,2023-09-22
0.9943,0.9943,0.9943,0.0103648003,2023-09-28
0.9994,0.9994,0.9994,0.0051292366,2023-10-13
0.9708,0.9708,0.9708,-0.0286171703,2023-10-20
0.9915,0.9915,0.9915,0.0213226205,2023-10-27
0.9977,0.9977,0.9977,0.0062531518,2023-10-31
1.0091,1.0091,1.0091,0.0114262804,2023-11-03
1.01,1.01,1.01,0.0008918839,2023-11-10
1.0241,1.0241,1.0241,0.013960396,2023-11-17
1.0107,1.0107,1.0107,-0.0130846597,2023-11-24
0.9982,0.9982,0.9982,-0.012367666,2023-11-30
0.9937,0.9937,0.9937,-0.0045081146,2023-12-01
0.9756,0.9756,0.9756,-0.0182147529,2023-12-08
0.97,0.97,0.97,-0.0057400574,2023-12-15
0.9487,0.9487,0.9487,-0.0219587629,2023-12-22
0.9659,0.9659,0.9659,0.0181300727,2023-12-29
0.9429,0.9429,0.9429,-0.0238119888,2024-01-05
0.9258,0.9258,0.9258,-0.0181355393,2024-01-12
