nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-13
1.0047,1.0047,1.0047,0.0047,2023-12-27
1.0167,1.0167,1.0167,0.0119438638,2023-12-28
1.0199,1.0199,1.0199,0.0031474378,2023-12-29
1.0193,1.0193,1.0193,-0.000588293,2024-01-02
1.0202,1.0202,1.0202,0.0008829589,2024-01-03
1.0174,1.0174,1.0174,-0.0027445599,2024-01-04
1.0121,1.0121,1.0121,-0.0052093572,2024-01-05
1.0037,1.0037,1.0037,-0.0082995751,2024-01-08
1.004,1.004,1.004,0.0002988941,2024-01-09
1.0,1.0,1.0,-0.0039840637,2024-01-10
1.0087,1.0087,1.0087,0.0087,2024-01-11
1.0059,1.0059,1.0059,-0.0027758501,2024-01-12
1.0045,1.0045,1.0045,-0.0013917884,2024-01-15
1.0028,1.0028,1.0028,-0.0016923843,2024-01-16
0.9928,0.9928,0.9928,-0.0099720782,2024-01-17
0.992,0.992,0.992,-0.0008058018,2024-01-18
0.9865,0.9865,0.9865,-0.0055443548,2024-01-19
0.9619,0.9619,0.9619,-0.0249366447,2024-01-22
0.971,0.971,0.971,0.0094604429,2024-01-23
0.9791,0.9791,0.9791,0.0083419156,2024-01-24
0.9958,0.9958,0.9958,0.0170564804,2024-01-25
0.9927,0.9927,0.9927,-0.0031130749,2024-01-26
0.9802,0.9802,0.9802,-0.012591921,2024-01-29
0.9663,0.9663,0.9663,-0.0141807794,2024-01-30
0.9474,0.9474,0.9474,-0.0195591431,2024-01-31
0.9446,0.9446,0.9446,-0.002955457,2024-02-01
0.9265,0.9265,0.9265,-0.0191615499,2024-02-02
0.9033,0.9033,0.9033,-0.0250404749,2024-02-05
0.9305,0.9305,0.9305,0.0301118122,2024-02-06
0.9405,0.9405,0.9405,0.0107469103,2024-02-07
0.9613,0.9613,0.9613,0.0221158958,2024-02-08
0.9704,0.9704,0.9704,0.0094663477,2024-02-19
0.9725,0.9725,0.9725,0.0021640561,2024-02-20
0.9747,0.9747,0.9747,0.0022622108,2024-02-21
0.9878,0.9878,0.9878,0.0134400328,2024-02-22
1.0018,1.0018,1.0018,0.0141729095,2024-02-23
1.0099,1.0099,1.0099,0.0080854462,2024-02-26
1.0267,1.0267,1.0267,0.0166353104,2024-02-27
1.0009,1.0009,1.0009,-0.0251290543,2024-02-28
1.0176,1.0176,1.0176,0.0166849835,2024-02-29
1.027,1.027,1.027,0.0092374214,2024-03-01
1.0302,1.0302,1.0302,0.0031158715,2024-03-04
1.0209,1.0209,1.0209,-0.0090273733,2024-03-05
1.0239,1.0239,1.0239,0.0029385836,2024-03-06
1.0168,1.0168,1.0168,-0.0069342709,2024-03-07
1.0208,1.0208,1.0208,0.0039339103,2024-03-08
1.0293,1.0293,1.0293,0.0083268025,2024-03-11
1.0347,1.0347,1.0347,0.0052462839,2024-03-12
1.0323,1.0323,1.0323,-0.0023195129,2024-03-13
1.0274,1.0274,1.0274,-0.0047466822,2024-03-14
1.0375,1.0375,1.0375,0.0098306405,2024-03-15
1.0492,1.0492,1.0492,0.0112771084,2024-03-18
1.0487,1.0487,1.0487,-0.0004765536,2024-03-19
1.0548,1.0548,1.0548,0.0058167255,2024-03-20
1.0675,1.0675,1.0675,0.0120401972,2024-03-21
1.0574,1.0574,1.0574,-0.0094613583,2024-03-22
1.0475,1.0475,1.0475,-0.0093625875,2024-03-25
1.0407,1.0407,1.0407,-0.0064916468,2024-03-26
1.0132,1.0132,1.0132,-0.026424522,2024-03-27
1.0245,1.0245,1.0245,0.0111527833,2024-03-28
1.0341,1.0341,1.0341,0.0093704246,2024-03-29
1.0484,1.0484,1.0484,0.0138284499,2024-04-01
1.0534,1.0534,1.0534,0.0047691721,2024-04-02
1.0573,1.0573,1.0573,0.0037022973,2024-04-03
1.0577,1.0577,1.0577,0.0003783221,2024-04-08
1.0538,1.0538,1.0538,-0.0036872459,2024-04-09
1.0309,1.0309,1.0309,-0.0217308787,2024-04-10
1.0348,1.0348,1.0348,0.0037831021,2024-04-11
