nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-29
0.9995,0.9995,0.9995,-0.0005,2019-04-04
0.9991,0.9991,0.9991,-0.0004002001,2019-04-12
0.999,0.999,0.999,-0.0001000901,2019-04-19
0.9993,0.9993,0.9993,0.0003003003,2019-04-26
0.9994,0.9994,0.9994,0.00010007,2019-04-30
1.002,1.002,1.002,0.0026015609,2019-05-10
0.998,0.998,0.998,-0.003992016,2019-05-17
0.9948,0.9948,0.9948,-0.0032064128,2019-05-24
0.997,0.997,0.997,0.0022114998,2019-05-31
0.9872,0.9872,0.9872,-0.0098294885,2019-06-06
0.9944,0.9944,0.9944,0.0072933549,2019-06-14
1.0007,1.0007,1.0007,0.0063354787,2019-06-21
1.002,1.002,1.002,0.0012990906,2019-06-28
1.0105,1.0105,1.0105,0.0084830339,2019-07-05
1.0071,1.0071,1.0071,-0.003364671,2019-07-12
1.0107,1.0107,1.0107,0.0035746202,2019-07-19
1.0162,1.0162,1.0162,0.005441773,2019-07-26
1.0194,1.0194,1.0194,0.0031489864,2019-07-31
1.0189,1.0189,1.0189,-0.0004904846,2019-08-02
1.0166,1.0166,1.0166,-0.0022573363,2019-08-09
1.0229,1.0229,1.0229,0.0061971277,2019-08-16
1.0318,1.0318,1.0318,0.0087007528,2019-08-23
1.0357,1.0357,1.0357,0.0037798023,2019-08-30
1.0448,1.0448,1.0448,0.0087863281,2019-09-06
1.051,1.051,1.051,0.0059341501,2019-09-12
1.0543,1.0543,1.0543,0.0031398668,2019-09-20
1.0444,1.0444,1.0444,-0.0093901167,2019-09-27
1.0443,1.0443,1.0443,-9.57488e-05,2019-09-30
1.0476,1.0476,1.0476,0.0031600115,2019-10-11
1.0477,1.0477,1.0477,9.54563e-05,2019-10-15
1.0474,1.0474,1.0474,-0.0002863415,2019-10-18
1.0529,1.0529,1.0529,0.005251098,2019-10-25
1.0498,1.0498,1.0498,-0.0029442492,2019-10-31
1.0534,1.0534,1.0534,0.0034292246,2019-11-01
1.0619,1.0619,1.0619,0.0080691096,2019-11-08
1.0571,1.0571,1.0571,-0.0045201996,2019-11-15
1.0637,1.0637,1.0637,0.0062434964,2019-11-22
1.064,1.064,1.064,0.0002820344,2019-11-29
1.0793,1.0793,1.0793,0.0143796992,2019-12-06
1.0906,1.0906,1.0906,0.0104697489,2019-12-13
1.0,1.1055,1.1055,0.0136622043,2019-12-19
1.0012,1.1067,1.1068266,0.0012,2019-12-20
1.0092,1.1147,1.1156706,0.0079904115,2019-12-27
1.0177,1.1232,1.12506735,0.0084225129,2019-12-31
1.0263,1.1318,1.13457465,0.0084504274,2020-01-03
1.0367,1.1422,1.14607185,0.0101334892,2020-01-10
1.0415,1.147,1.15137825,0.0046300762,2020-01-17
1.0365,1.142,1.14585075,-0.0048007681,2020-01-23
1.0305,1.136,1.13921775,-0.005788712,2020-02-07
1.0414,1.1469,1.1512677,0.0105773896,2020-02-14
1.0571,1.1626,1.16862405,0.0150758594,2020-02-21
1.047,1.1525,1.1574585,-0.0095544414,2020-02-28
1.063,1.1685,1.1751465,0.0152817574,2020-03-06
1.0391,1.1446,1.14872505,-0.0224835372,2020-03-13
1.029,1.1345,1.1375595,-0.00971995,2020-03-20
1.0316,1.1371,1.1404338,0.002526725,2020-03-27
1.0293,1.1348,1.13789115,-0.0022295463,2020-03-31
1.0371,1.1426,1.14651405,0.0075779656,2020-04-03
1.054,1.1595,1.165197,0.0162954392,2020-04-10
1.0606,1.1661,1.1724933,0.0062618596,2020-04-17
1.0605,1.166,1.17238275,-9.42863e-05,2020-04-24
1.0705,1.176,1.18343775,0.0094295144,2020-04-30
1.0785,1.184,1.19228175,0.0074731434,2020-05-08
1.0793,1.1848,1.19316615,0.000741771,2020-05-15
1.0666,1.1721,1.1791263,-0.0117668859,2020-05-22
